0.04903016839088469,0.06309968317295656,0.08845578134746943,0.11814098820786975,0.1343750290298254,0.14102335177115446,0.14040490160822913,0.14195099399530586,0.14380626900925536,0.14751693224939413,0.15014532421453186,0.14890842388868117,0.16189566975434036,0.1713268908650637,0.1502998400531417,0.050730868601516106,-0.16015764154884649,-0.4876231771875436,-0.8342587904406163,-1.0,-0.8984215254435912,-0.6199702101128084,-0.3481643023081801,-0.17469092319546248,-0.07666788846408391,-0.01915293844429909,0.01996343999646966,0.06263581960629093,0.10329835411602131,0.11953244210974354,0.133911217352103,0.15045455401317118,0.14968151253680947,0.14751698885551404,0.14597081155925745,0.14705307339990517,0.141950937389186,0.13468425882846471,0.13700349646978965,0.13607579763951835,0.11473952646331036,0.09510395785632211,0.08258054253709197,0.08010683151174712,0.07763305444592906,0.0719124729894612,0.06866567803316471,0.06727418639387765,0.06108978382533409,0.052740810403728494,0.036970576542318584,0.022746432709397076,0.02150955596942969,0.02676628919005607,0.02568401791505503,0.006821579231490842,-0.010340143910617796,-0.013741574993528906
0.049718551084904514,0.055563103521524694,0.06300163094492742,0.07451366050817958,0.09045332932230807,0.09364121985649537,0.09293276191272849,0.08939065051202745,0.10409058141662653,0.12977127812945463,0.15208693875156987,0.17369407118338084,0.19707230254418073,0.2170856058858637,0.22523256153334442,0.1774132578940701,-0.01846795795135848,-0.38419659060389194,-0.8108498938233184,-1.0,-0.8498130760023916,-0.5237579585148882,-0.25065673426253854,-0.0940929592877555,-0.012977626381252048,0.03431014467490421,0.05928235237338161,0.07221120596331096,0.08390031624013111,0.09541236741770247,0.09966295297290981,0.09913162977850888,0.0947038608417174,0.09116172242311736,0.08868221958615956,0.0833689768349908,0.07415940722018705,0.06477271366317693,0.060167896434296264,0.05715705149040825,0.05892814231402746,0.0624703023469467,0.056979949162521075,0.04777036333697793,0.0359041264161615,0.04405109557259171,0.06211604905895417,0.0713256835167155,0.07327388477359159,0.06973171393351275,0.059282368584121004,0.04050891392535328,0.025454764856030362,0.017484914238226724,0.01713069641122662,0.01358854237290372,0.01925599222834392,0.02580897086269966
0.06343259269252688,0.05946455311500832,0.0661380557127052,0.07948507741697146,0.09788226777666109,0.09986634809795289,0.09517678824761026,0.08453530110196986,0.07677963090566564,0.0663184316536931,0.04719976779631815,0.02717924074287625,0.0008459499041891877,-0.021158572862572916,-0.051640263398763604,-0.11512878107695294,-0.25887993148975025,-0.5348395368255804,-0.8587747400981883,-1.0,-0.8479531081357751,-0.5039970448807963,-0.20116304220727588,-0.024765868812551935,0.0755170268335379,0.1348572500582858,0.16587995285533264,0.1866220414537799,0.19365619688021754,0.19293467110443596,0.18662194240054486,0.18608086960715622,0.1824735488938684,0.1667818435661871,0.16119051957301256,0.16984803645651123,0.17093020405511855,0.16624082580237345,0.149106002887639,0.13070873548654435,0.11447586931815436,0.10455578688323047,0.09012659758035689,0.07695998483482352,0.06487550116719498,0.06523623654029825,0.0738937149030944,0.07443483172014308,0.062350397579132036,0.04503535555769848,0.03818151278823746,0.02772033829957367,0.02122718412807717,0.017078794060749167,0.015094783902165518,0.016357336384066674,0.013471496047161082,0.013471495015356551
0.023193087975762434,0.02349239382491723,0.026086415900923306,0.03272113619151521,0.041650568142958665,0.045541606583967484,0.047038140395741196,0.04574113772873769,0.052974454497640044,0.08410283508170648,0.14775641471522513,0.2438352162678228,0.34160980577298,0.3833134070418634,0.34470248524692115,0.2433862384690917,0.04638963754023953,-0.3160753117399035,-0.7655900476888053,-1.0,-0.871246892110342,-0.5374154246266807,-0.22752966702733288,-0.03173041734309274,0.07003522730544423,0.11707702410588913,0.13428744603327095,0.1382782637446641,0.1293987214284128,0.11632878459600074,0.10480524838055584,0.09328176086910818,0.08265622286712312,0.07492402496629826,0.06933686677674859,0.0602078564985376,0.05197679877378901,0.048035860043588625,0.044244570432965855,0.03995444839441783,0.03661216702252446,0.03341951498420982,0.029678131750778273,0.02608641742292322,0.020698829950141544,0.015810092408284137,0.0101730786382904,0.007628940299726819,0.006282041719281496,0.006232153606089245,0.005184570006798202,0.0060326161830693914,0.0060825012522618144,0.004186869003449722,-0.0005023252176381631,-0.005291303275110123,-0.0052414121179180425,-0.001849229695833154
0.029104052573761863,0.018021849186722855,0.00986413355262562,0.01602089247099388,0.02417862101935959,0.028334446702487016,0.035106895718387425,0.05219195399029605,0.05373115164455287,0.042033271074250186,0.021100249191334106,0.003707355262854647,-0.0038346918464089133,0.004938704346272164,0.017252248011545637,-0.00922187145580453,-0.14667191239070168,-0.45605093675047115,-0.836846748636119,-1.0,-0.7949807753117512,-0.38432446976269113,-0.057090783607787014,0.12160964562913017,0.20488019129383758,0.22473581802287207,0.20611154566036494,0.18056081106418895,0.16132086151841812,0.15254747104910601,0.15085433061854517,0.1491611901879843,0.14577503142540088,0.1428504708829459,0.13900250727193844,0.1359241964931821,0.13376922303761143,0.13038303609844226,0.12376452516274827,0.11576065603495374,0.11037349007359185,0.1072950196275162,0.09867555784621528,0.08543846083726528,0.0634280625848581,0.046958674452066695,0.04372638332822529,0.03957056234119549,0.03341379050855876,0.03356770510827706,0.02479430055067208,0.01602090655928676,0.007093579770804852,-0.0021415702369268195,-0.005066046946701514,-0.00014062742604941395,0.0037073493927326138,0.007709255193031915
0.07464598573186369,0.08154579511925898,0.09983026368159689,0.12380712761705517,0.12604954461655093,0.11845980691893536,0.11656233828599397,0.11621733729092035,0.10862751012482205,0.10034775991135539,0.09569037278630779,0.09534541389404957,0.0799933064299835,0.05325655294810461,0.0032329177852199547,-0.0778398754094993,-0.23567353090565535,-0.520464300146412,-0.8571743667090713,-1.0,-0.8563122694609855,-0.5563433510636828,-0.31502157042618595,-0.17823219672743554,-0.08646466872085497,-0.01591405194908901,0.029107203645808807,0.054119015964399206,0.07016113068146444,0.08913558018254189,0.11173240856059416,0.13553678252421947,0.15589116758851634,0.16330853635989323,0.15399390946965194,0.14519655776938828,0.12639449298310532,0.11173244013770571,0.11276737996870345,0.12018475926578419,0.12587707043327376,0.1269120313156792,0.11707980293864091,0.11932226204095207,0.11449237441836767,0.10604011844451229,0.10466011446421783,0.11138742861692824,0.11587233629584673,0.11121497548505875,0.09741536723597201,0.0913780077077415,0.10241768167616629,0.09500037079616057,0.0755084198024727,0.04963413986259226,0.03617950103146759,0.02617478070902686
0.056173437591299946,0.06468407327236464,0.0815352092999663,0.09464160746374863,0.09855646508241242,0.0994075520200438,0.10042888334998577,0.10281183745183621,0.11523743461611982,0.12170561017318306,0.11983313997333213,0.11132254064486173,0.10076925788359635,0.09345010963991239,0.07353517177191177,0.008513692768598834,-0.16952947028259668,-0.49531896914967344,-0.8534479436305721,-1.0,-0.8372768971302664,-0.4994040867403311,-0.2141255865888752,-0.05003964573193821,0.019577555506577228,0.05464147694898127,0.08391818417472777,0.10774810429885832,0.11523747616194187,0.11540763746260838,0.11693956694556051,0.11421610328617784,0.10876924867260107,0.09974793694010987,0.10468419340067649,0.10910970629785575,0.11813102841680247,0.10570552473061846,0.09583311048081262,0.08919476323662738,0.08936500243571023,0.0849394843453032,0.07710963927728172,0.0815352092999663,0.08459903191327628,0.07966281180530398,0.07302454765276283,0.06962024664128715,0.06996067310717528,0.06349260141466717,0.05208828364804798,0.0393222989670844,0.038641456421763636,0.052428717903777754,0.05736489906254189,0.04817340785308704,0.03149247856689475,0.024854168973610733
0.04759247985899115,0.05370200303456918,0.07012137168953934,0.09513218504292062,0.09837785448524396,0.09475030525810785,0.09112277350617466,0.07623081913923796,0.053701985559366235,0.04205573558515877,0.020290556723694956,-0.01865760473567341,-0.052259955988548136,-0.07574345408004593,-0.09426291689864523,-0.14065707010415107,-0.2876678556068953,-0.5717614842180749,-0.8827743814457409,-1.0,-0.8316076396406283,-0.5087570399403955,-0.20996212890157373,-0.025912659501938308,0.0810038795693242,0.13637141550873036,0.16959195105253644,0.198612286618949,0.221141131848956,0.23584213467335102,0.2490158513612008,0.259898452442068,0.26180779311545543,0.25588908168079555,0.23717866149458694,0.21388598679414259,0.19823037188373033,0.18142921081996205,0.1716920393910979,0.16138234536346457,0.1527907899887682,0.13980804231866303,0.11899746389308119,0.10066892349168535,0.08310405528390037,0.07909467869756029,0.06649379333706498,0.05122000578585669,0.030409450660545418,0.006735060005315863,-0.006056728567862989,-0.013120862646241394,-0.010257021291255464,-0.014457316654131715,-0.02553082340513288,-0.018848538803012155,-0.009302412117772042,-0.0077750324160777195
0.045078713551902905,0.04348046633487011,0.034778856313550426,0.031582370006620175,0.05058378037634502,0.06638875049290649,0.0875211011650761,0.09870889941043341,0.09817610609035234,0.09693302281451396,0.09249340717797845,0.09125035641068142,0.09142797224434251,0.07065069611487867,0.03868570301141085,-0.036964793489609855,-0.20993115804369125,-0.5260307554261688,-0.8614850930960254,-1.0,-0.8394656276756098,-0.5276290053522468,-0.2584116441973574,-0.10320342794018512,-0.0019808908010340892,0.07011794072142916,0.12357059743574211,0.1610407007083738,0.1876782103125193,0.20064179304626228,0.199931503090505,0.1970901698885887,0.20579181783653996,0.21325033916393107,0.21147457092981606,0.19709019156094962,0.18679031535928134,0.1763128991772151,0.16299404143142815,0.13830995923978054,0.11646722108622966,0.10119504428974925,0.08858661737006536,0.07899711239550773,0.07189378480880727,0.06052845741923241,0.048807952543237575,0.044901127517738025,0.04081670833093828,0.030694458799111562,0.012580946091669784,-0.00091539017305421,-0.012103140163545485,-0.015299640015701289,-0.010149718169137826,0.0026362764986564476,0.015599868036796043,0.020039457937402992
0.0010702323903928053,0.01183440551093953,0.02762190562930021,0.03228637074644119,0.02367501464687029,0.008963959345460404,0.0168577083044449,0.025110246531176612,0.017575308843856233,-0.005388280283501989,-0.03911606893610721,-0.09975433769850056,-0.1812033411606176,-0.26265242383683546,-0.33692527227820424,-0.425909182622158,-0.5787607819946334,-0.8069613621698085,-1.0,-0.9985647109055098,-0.7822033294151923,-0.46178996652746596,-0.1873030381620649,0.01685769950287814,0.1621742071606149,0.27699231782678274,0.3527003321407072,0.40975057400173526,0.44993701395291175,0.4764887708067033,0.47541230398583567,0.4581896445960944,0.44563139311331024,0.4302026690603466,0.40436859196006714,0.35664720111922016,0.3092847733770639,0.2640751912609754,0.23142382542140408,0.20881906076806012,0.18657304797580465,0.15786856871787985,0.1255760251519311,0.09364224224863758,0.06601417700217993,0.03802725867661606,0.01757531764542299,0.012193227784562093,0.001429032660098472,-0.012564408899549944,-0.03552800462808323,-0.06746176332706816,-0.07643191529556133,-0.06423251249109999,-0.04665101102421097,-0.03481039528710514,-0.041268905760608245,-0.04736860716283892
0.04272007893835911,0.05413059975581935,0.06168166950689395,0.07577702974418261,0.08030770026487,0.08651632086804019,0.09423521276151055,0.09775901698327943,0.10027604194018779,0.10732378349463775,0.13115164023197207,0.14944201134620516,0.1771293677866046,0.22478508126127322,0.2556605669207472,0.17964631082910545,-0.056282864302657665,-0.4314887822103746,-0.8248161278864762,-1.0,-0.8652558783315625,-0.5538164408593432,-0.27711049381172603,-0.10645564881108886,-0.030944859146634453,0.015368400060479279,0.05748663815134763,0.10413552116465102,0.13903835938748865,0.15867120524787853,0.1581677388206912,0.1556506729065791,0.15414047841103598,0.1531336581889717,0.14289769526173873,0.11604943929401723,0.0905435863973459,0.07829403934213956,0.08265689284008165,0.08802655120113662,0.08416711293387713,0.0789651999204609,0.06973615960830162,0.06638007513591912,0.05178136622340395,0.04037087868367176,0.03214856643986831,0.02912815441035493,0.02577209937596263,0.016878618874362143,0.0019442640771646642,-0.009130636453865621,-0.006278022248408278,0.00949534118773681,0.015368401340391897,0.013690384062496685,0.010502154690259849,0.002447667788633718
0.038320528276690094,0.03745695369051121,0.03716908890807469,0.03429043449666581,0.037888721222469945,0.05242581039747012,0.07214440198157333,0.08178779863787726,0.08768897727499936,0.09646878617103724,0.1015063375256319,0.09402193661816732,0.07746985544518477,0.06091777427220219,0.028677100880849522,-0.04847007456526296,-0.22838461724950176,-0.5422999976876672,-0.8685909048006822,-1.0,-0.865423994775585,-0.5860554973143685,-0.3314398097478032,-0.16937248835201507,-0.07135515460367492,-0.019539858248176944,0.011837170089353647,0.04177488370911656,0.08092425039987265,0.1177706088082077,0.14339042294305682,0.15073091890531798,0.1645483055041248,0.17865369521328314,0.18038097612651233,0.1697300252856657,0.1641165994512394,0.15936690190067535,0.15907898661757142,0.16210149108215394,0.1649801696460559,0.16152581860499182,0.15029922163515735,0.13777711128405243,0.12554296891239997,0.11302094638854265,0.10193822801573728,0.10021097345068239,0.10927868006437466,0.10352141954654309,0.09373411794503579,0.08481036019017071,0.0768941478371236,0.07948491550928405,0.07603052055459616,0.08149990970294763,0.07775771364057772,0.06998543258090828
0.07165550238455974,0.08098456086378175,0.09794647925542144,0.12118439082295736,0.13458433931779054,0.13678945282829158,0.13645018309930443,0.14255647930941132,0.14255647930941132,0.13967296089374348,0.13220966856941563,0.11626544033725388,0.09658955559271222,0.056220111469474955,0.000924218544166508,-0.08676893969944857,-0.2509609361255907,-0.5345656925427058,-0.8590465361543516,-1.0,-0.84751300070291,-0.5308341084818377,-0.2577458131945357,-0.10016897099600945,-0.017055432701591926,0.04027592463817704,0.08234154662778673,0.11439955515487614,0.13645010029757673,0.14645767235923315,0.15663487411027519,0.16240191094161088,0.16375882425410412,0.1495108204642866,0.13475388620544845,0.12491603698512128,0.11083758008296167,0.0923490772885793,0.08878704529047704,0.10710592357058178,0.12338948363302647,0.13305768246353614,0.12779955540078913,0.11847046069581126,0.10693633528206004,0.09116174191439184,0.07284284293385516,0.06198720522699845,0.06215682456616809,0.06487070294223439,0.04858725673216527,0.03213417824515657,0.027045598070067484,0.023313972608335485,0.005843171455701864,-0.00704789945324536,-0.015020000631556292,-0.0104402823553071
0.08695475849331351,0.1015256193377684,0.11592901922767064,0.13652918981908022,0.14925781664732815,0.1604790802696844,0.16165149090719683,0.16299128074119787,0.16081405327757967,0.15595713372862138,0.1549522249246936,0.1609815551111643,0.16064651056496307,0.1368641628269755,0.07456106379392886,-0.029779865150344097,-0.2228863110820373,-0.5317233303131321,-0.8579758595878652,-1.0,-0.8712068488402549,-0.5868250359939676,-0.3200256627184551,-0.14383470473083965,-0.05506950966579635,-0.014539040405522202,0.027163853544431602,0.06819679125883689,0.09181165249287682,0.09599866179519759,0.10303291100535408,0.1140867136731577,0.1259779130915465,0.14590826030426152,0.14758309468446384,0.13569181350801107,0.11927854491146328,0.11860866021422074,0.1130818866272939,0.10504269795393564,0.1145891374158476,0.12480550245403407,0.12246078337658924,0.10286546027055944,0.07925054282785052,0.06434471919525837,0.03972494915729066,0.027331322163802733,0.03168583329970814,0.039055021026076636,0.03955746009840353,0.032355766540801155,0.028001247740077256,0.03704524174231357,0.052118574873308836,0.050611249991509656,0.03269072932893842,0.023814212249626612
0.056977030627857334,0.06261638805410404,0.06906136305388529,0.08275694045884086,0.08775180972537507,0.08259583070873591,0.08871856162866092,0.09790263342890203,0.10466987217225662,0.096452581770877,0.08420710026730992,0.08211244246726981,0.0888796812106244,0.08195135729681124,0.034902967042654894,-0.07450060881193002,-0.258988630828354,-0.5551366377782782,-0.872872967799781,-1.0,-0.849187312662637,-0.5300011767795729,-0.24303730553697045,-0.07369491749945636,0.01701813794469965,0.06406649870328036,0.09725811577361389,0.12867751084500526,0.15187939921412894,0.17089212929290915,0.19538310213190188,0.2077897867882301,0.1955443839395314,0.17089218828406044,0.1483346700923467,0.14043953036816711,0.1418896803447776,0.1372170699058875,0.13431682894381777,0.13351120645435394,0.13318895745856843,0.12110461028475264,0.10176960171461125,0.08920194987012703,0.09145762893354514,0.09661366694133557,0.08227356696516258,0.0687391435536754,0.051176546245753234,0.04150906162439963,0.03280835348597825,0.031358224402067154,0.029263604700478913,0.012990036711844233,-0.0005444274096822422,0.0017113217057280325,0.017179266129539367,0.018951645438218312
0.062014211340531616,0.07085799998197548,0.08320879903301422,0.10501327366646776,0.11385699252573253,0.11202727587707641,0.10852029338035318,0.10653797706245932,0.10821524291052644,0.11553430489525238,0.11873637648650705,0.108520256163191,0.09479718125602335,0.06597864858621788,0.01718545330059307,-0.07048983717822296,-0.23897916911527817,-0.5366188645653933,-0.8603297962073452,-1.0,-0.8595678864631503,-0.5646751339279632,-0.2967688434284174,-0.1308714449258012,-0.024898653005964284,0.05317045526410466,0.10486072051868275,0.14282805973474194,0.16752956479391393,0.18597958216555763,0.18033783255035152,0.16829193975263607,0.16539493723978924,0.17774565720435834,0.17622075841826532,0.15960066238966977,0.14343785363280742,0.1513668211670854,0.15655108812045682,0.15151929988054605,0.1411507473652221,0.13169702060920926,0.11949874214093864,0.11553427698238074,0.11156980251953229,0.10333595199265738,0.08000674605034064,0.05942206390741008,0.05042581516108666,0.041734547102410896,0.02404700703668535,0.004682199736553501,-0.012700373374657336,-0.018494565649198224,-0.01574996508941504,-0.012852845109900073,-0.007211138527037742,-0.008735923335571572
0.061549387856974204,0.06607278754122692,0.0731292572640157,0.08995628509937366,0.10678324116996184,0.11257325591880274,0.12397225050413946,0.13826613653619158,0.1409801586815691,0.13663776078746004,0.1210772376093521,0.1060595652314017,0.08995632926230893,0.07638609708734931,0.046169855428276105,-0.0471929192961556,-0.23645193072960544,-0.5429578272063604,-0.8639372645357858,-1.0,-0.8585094631411747,-0.5429579155322309,-0.25961168058442224,-0.09116025691115939,-0.006663328068299919,0.03929431573086118,0.07403391843161876,0.10696419879717023,0.13139057475730903,0.1462272674265834,0.15672162844615162,0.16323531913355266,0.16233055307897837,0.1547313484837371,0.13971365402431907,0.13844706104119853,0.14857945160268088,0.152198162517496,0.14640821401305798,0.13736143672602016,0.11926784902974309,0.10081239576235142,0.09990776219658289,0.10660234978715634,0.10207895562327053,0.07819551326879286,0.05575943659235273,0.04508424215383157,0.03151408864410039,0.024819463791050315,0.03278062918373532,0.0445414355166093,0.04237020620753677,0.03151406932281621,0.022829172787901995,0.014506133284784825,0.0045546819780397435,0.005097490685399602
0.06200022182706397,0.06579821198315348,0.08352228192308568,0.09979957414576873,0.10612957981128575,0.09961877107518158,0.09563982886227206,0.10178906456525368,0.10884256393155915,0.11716194413838,0.10956590864611473,0.08279886547441799,0.05784043239949829,0.04246750868230296,0.02799883483340991,-0.03928043717609681,-0.2025957079165938,-0.49468297464398736,-0.8381330575371756,-1.0,-0.8531438067583084,-0.5210884558185788,-0.2465445056226079,-0.09534652247489193,-0.0121517050930964,0.0384886271674883,0.07013880448130631,0.09383122428350361,0.10884247564342116,0.12656661731746546,0.13958842240196706,0.1526103268106239,0.15640832800273066,0.15749346647075377,0.15279108573714204,0.14881223733037913,0.1437482063115241,0.14320562052348668,0.14049281297948926,0.14392905352618024,0.14628012249679637,0.13922675004468926,0.12059829504524348,0.11083189432879399,0.09853354431902048,0.08641605255992035,0.07683051561215287,0.07411768599612097,0.06941538251462998,0.05060611616758411,0.04463778837735349,0.03776519140579041,0.02817968480707037,0.010998152027724596,-0.0014810710623704905,-0.0009384935513459976,0.01298759575968345,0.020041064906269813
0.07047397008069142,0.07808436780492702,0.08898110985778471,0.10939074088438933,0.12219011666977221,0.12876277366412442,0.12547654543277287,0.1308382973410805,0.13706511112078704,0.14640517875303571,0.15868562084769297,0.18082491650516205,0.19379721389786775,0.19725652205100197,0.1813438079786984,0.10454775907519887,-0.09903067820700266,-0.4641587049193171,-0.8493488888046542,-1.0,-0.836722656266838,-0.5257342064003324,-0.26421170054812476,-0.11442447969717526,-0.04506593857348049,-0.003381652908200056,0.03968636710034624,0.07756544994564737,0.09468887912664377,0.0971102829582861,0.09261333961824172,0.09711040960985395,0.10679631517959962,0.1173471401377304,0.11250414249709395,0.09641848043172425,0.09157547751393914,0.10022371623388268,0.0967643922493025,0.08604070900963282,0.07133874170891404,0.056982744274408755,0.05179382426189674,0.04971826100632573,0.04297267712750203,0.042972674488927706,0.05577198167137799,0.06960908763234694,0.07064692335090621,0.05940424573330131,0.042280808636581936,0.027751850016138876,0.01668216095968044,0.009244714196907094,0.010282499122910512,0.018065870854906026,0.02308182477538111,0.022908862929799746
0.04964997505076092,0.064878713362602,0.08156552107556965,0.09436412724258443,0.1063527824523172,0.11364316158669995,0.12125747760661097,0.13195002444365442,0.14134652716550838,0.14507279981177396,0.14410071235365118,0.14069847545060604,0.139240443121114,0.12320162286554885,0.08221353819027977,-0.0002485315456662277,-0.17959161901586695,-0.4992347788593585,-0.852897144287154,-1.0,-0.8509534438878307,-0.5356866547597339,-0.26027185299467703,-0.10020749835263085,-0.015153263771594549,0.03636528314016561,0.07281710466881026,0.0954982424580866,0.10133049534816982,0.10651478055238897,0.11769331180387851,0.1296819719564959,0.12692782631142993,0.11477719771604843,0.10505671856558932,0.10683881629560937,0.11267109390011562,0.11801736731863734,0.11623523004554044,0.11688329164621201,0.1178553099039503,0.11315710797186936,0.0984143516030321,0.07638128530019654,0.06779484722197052,0.0600184342442956,0.05175604426650149,0.044627702775267356,0.046571796133916876,0.05499622375485961,0.061152504973836314,0.05969445287280587,0.04721982560583851,0.0355552605110568,0.03409717628127642,0.03053299441416899,0.02194657610748139,0.015628260025728653
0.04190618825550294,0.04510970337883812,0.060974730545491566,0.09072172484260065,0.11223100044449212,0.12260437882293237,0.12260437882293237,0.1258079241990417,0.13831693433506692,0.14991055137695264,0.14930040411959225,0.13114711994982778,0.11573971718901346,0.09789146475947269,0.06127983209980943,-0.023537129384042843,-0.20507021310388066,-0.5164228655619616,-0.8543163419311017,-1.0,-0.8556893896838546,-0.5483055660850228,-0.2811921130701893,-0.12269364051573337,-0.02841867047621566,0.042821478955637704,0.08721311980062996,0.11223104698722156,0.13023183855823892,0.13648625984933851,0.1454866556348472,0.1555548812619672,0.1634873075776762,0.1618093118616127,0.14975804016111374,0.14640201149480317,0.1381643672679527,0.1256553012806521,0.12168912535698116,0.11558713150480746,0.09789149268511035,0.07790761315225753,0.0686021483923416,0.06631393095055059,0.06585630887184794,0.06814447046236362,0.06753434182209499,0.06814451235082011,0.05670338790768153,0.04434697043727172,0.04038070840955129,0.03458385101874252,0.032295624268405626,0.03351602583140414,0.03763483398201055,0.031075252958181258,0.026498777349710984,0.02009174826660886
0.0537776935416667,0.06391344090805541,0.07979271522585381,0.09854384063801847,0.10073985807280768,0.10124673202898073,0.10631457478794165,0.10715918775956097,0.11847749842861041,0.13874889008060973,0.1536146535718517,0.1531079393908847,0.14719539088760417,0.14415466255445644,0.13418788519954952,0.08029949640932656,-0.10569115645995639,-0.4474354064640197,-0.8337754007301372,-1.0,-0.8464449354709948,-0.5193991488552971,-0.2452266682213997,-0.09538647000631931,-0.010922044342771237,0.036884802739514284,0.056818403835678266,0.07067056115064403,0.087225586663397,0.1015845689711662,0.1117202957213993,0.11712607850332381,0.11611246459598926,0.10276703950112663,0.09955739269688615,0.10158454835501059,0.1053009608806071,0.10057096537190947,0.09753023188472282,0.0936448338855278,0.07979272553393163,0.07725878869233445,0.0747248724668929,0.0676298379715352,0.05377766519445271,0.03992554395775929,0.039080905215945434,0.04617589847899188,0.04938556847640743,0.041445887508177535,0.032154798211248566,0.039925518187564756,0.0482030438290385,0.05276411055856558,0.05276412602068229,0.051750535306522814,0.04533127004525584,0.031816940652907466
0.05505112904057662,0.06381676523640772,0.08814899350659766,0.11701516469617947,0.13545328284872615,0.13137269825509218,0.13031481297713562,0.14376552844145715,0.15540268149337833,0.14875281124241146,0.12502519292329997,0.10084404105857314,0.09192728695783903,0.0864865121107093,0.06563032764880807,-0.01658534015572857,-0.20036186331410358,-0.5160773551935185,-0.8541579834472562,-1.0,-0.8526462971828493,-0.5320975776455191,-0.24328351669474724,-0.0693303236516314,0.024220232575964874,0.07182676118618606,0.09268291798179402,0.10658704710446003,0.12774548120931392,0.14724152152820819,0.15615828485104005,0.16824888844969674,0.17746792447072568,0.16885337851350432,0.14361434137082096,0.12472288333671186,0.11202780811844311,0.10824956077769053,0.1073427703493926,0.10295994072385485,0.09374084937023937,0.07908105233522734,0.06185205264176221,0.048854702419771946,0.03933343289446141,0.0391822804066918,0.04522755453972687,0.04386735736965778,0.03404379900747909,0.025127019545976147,0.022255521710462692,0.024069099685153,0.02814965315420702,0.028603049521118206,0.023464579649527702,0.017117039446678327,0.02210439227793748,0.02950985032427611
0.06341992384074922,0.07254157564382821,0.08846301813771237,0.11864743523961654,0.13075431102105922,0.12445210573048755,0.12080345310534123,0.12146678561111138,0.12279366314488982,0.12727160790358108,0.13141780544853462,0.130588553795416,0.13042277632955965,0.13871513093904045,0.11251105801543414,0.01648484722158199,-0.17357754411659213,-0.48056399429064633,-0.8336542699190667,-1.0,-0.8533905827285897,-0.5323089088331546,-0.24837539351704782,-0.08899468510702085,-0.0075631741553199225,0.03572324272300104,0.05363485604102081,0.06872709495229262,0.09095073261664188,0.11649144773421159,0.1222961182250826,0.11184763442870478,0.1005699192194215,0.0990773097602663,0.09576031832795176,0.09493105655472657,0.10056995969984782,0.10952577837648426,0.11300852197438872,0.11002328281586517,0.09592614639434101,0.08000475956104301,0.07088308751775087,0.06972213925142745,0.06839536797876808,0.06541009845992479,0.0640832917668924,0.054132438911227695,0.04351812198840733,0.03970360840652538,0.04119624316594702,0.04136207629238956,0.045508296607582904,0.05081545253896644,0.05678599916673296,0.060268821195463396,0.05181053731852758,0.045010741567669106
0.060137312508676766,0.07807881762763079,0.100307297496758,0.1295218267489289,0.13460258200967382,0.1320622092235322,0.14428789495059097,0.16318203259800182,0.17509005304313718,0.17143835557027154,0.170009336536239,0.17366117933603004,0.1671513953527909,0.1519090326859392,0.11920137701339872,0.0412431215747266,-0.1376958967380897,-0.46429639152138547,-0.8329702228784921,-1.0,-0.8653602229575709,-0.5467007110954273,-0.259476420789641,-0.09546171232328533,-0.0063892266385113085,0.02758852096459849,0.046323927699895406,0.06886989603652018,0.10380029796712562,0.11920144483263057,0.11729619915264027,0.09983092552387486,0.08808163599085346,0.08252450391299454,0.08093673943415554,0.0872877585956648,0.08712900346239662,0.07474452869245375,0.060296082174637486,0.06172507214328493,0.07633231254821614,0.08633509700182289,0.08331836193125983,0.07014009211805267,0.060454837307905664,0.06394788137635089,0.0675996612011409,0.06537687134499834,0.06410667526346583,0.06490051874903857,0.06029607733040664,0.04251332007837453,0.026635865426045135,0.015362878305779584,0.00980576885956165,0.009170669304973261,0.010123320604824626,0.01441023533013324
0.06695022503580365,0.07906227387294118,0.09894785832596369,0.12461828702487093,0.1388997717279328,0.1517349254063625,0.15986991692080996,0.1710780833274454,0.1864442666590527,0.19295227090170594,0.18698663251996833,0.17053583880857767,0.14034595934832655,0.1090713481662442,0.07038492752867336,-0.005541643392860059,-0.19138131397134953,-0.5023200911438843,-0.8454361760862626,-1.0,-0.8682137110829049,-0.5623385596322531,-0.2888207654883671,-0.14022103560303018,-0.06809067271285765,-0.02506562302753397,0.0002432422196319524,0.020851888768452433,0.04941474096918898,0.08520872845272216,0.11395232101272214,0.12714912914942908,0.1258837742737216,0.11666406206853816,0.1121446444004801,0.11413318685069421,0.10672122847541966,0.09985170766317997,0.10165947803973177,0.11069835750022895,0.10346724841628357,0.08629336641024365,0.08032771699741079,0.07725448143419884,0.0683963961095545,0.06369618430564361,0.07056573269562147,0.08159316563742802,0.0729158192931602,0.065323199155176,0.06676941435330791,0.06550392158890961,0.07237350307217327,0.07165039823088112,0.05375342793019197,0.03441020658031129,0.01832099700396559,0.0123553375080222
