-3.8141752427464306,-1.9536019536016327,-1.395429966858371,3.256003256003515,0.4651433222864701,-2.1396592825162553,-1.7675446246872266,-1.7675446246871398,1.3954299668587173,1.5814872957733401,1.0233153090299485,-2.3257166114307046,-0.09302866445696487,9.39589511018104,26.14105471248366,51.816966102680624,71.72510029652906,52.189080760509526,-17.210302924588394,-81.21402407116668,-102.42455956741647,-89.02843188557446,-65.95732310018009,-43.07227164370007,-29.862201290772646,-21.675678818535875,-12.558869701726767,-7.163207163206997,-6.791092505378055,-6.418977847549113,-3.256003256002952,3.628117913832501,7.535321821036242,10.140124425838925,11.628583057154867,11.070411070411431,11.070411070411344,11.442525728240417,9.023780452352142,5.116576545148356,-0.6512006512003132,-4.00023257166088,-2.139659282516039,0.8372579801154556,1.9536019536021523,3.0699459270890657,2.5117739403455874,5.302633874062805,6.791092505378488,4.558404558404878
6.294939628272732,-0.043413376746967616,-0.8248541581877766,-0.9985076651745153,0.9116809116806609,3.5164835164832766,4.471577804910865,5.426672093338533,7.85782119115433,14.36982770316093,21.055487722154307,28.956722290055545,39.462759462759294,53.6155202821867,61.16944783611426,52.48677248677234,12.893772893772661,-50.14245014245039,-113.17867317867335,-153.81359381359414,-167.7058743725414,-149.73273639940336,-109.96608329941684,-67.85510785510802,-34.339981006648024,-10.375797042464042,4.471577804910925,12.285985619318792,18.277031610364833,24.18125084791736,28.262108262108207,31.3878713878713,33.298059964726455,33.992673992673794,33.298059964726455,31.38787138787124,28.435761769095006,25.22317188983846,22.531542531542396,20.01356668023325,17.495590828924023,14.630307963641078,9.681183014516177,6.815900149233271,8.03147469814123,8.812915479582019,8.291954958621439,6.381766381766142,5.339845339845124,6.9895536562201315
7.881773399014649,4.648225337880329,-3.7051071533833864,-4.378762999452851,-4.10930066102509,3.3009136457410557,9.094353921940042,11.115321460148841,10.037472106437486,9.768009768009538,11.250052629362754,14.753063028924927,21.354890320407478,31.19026567302416,46.95381247105367,57.59757483895386,46.54961896341188,0.2020967538207107,-67.97187486842678,-127.25358932255507,-154.3345543345547,-144.36444781272408,-120.92122436950044,-93.30133468064513,-61.77424108458619,-33.884889057303205,-12.46263315228868,3.8398383225967336,11.115321460148873,17.312955243989595,21.62435265883524,23.780051366258235,24.45370721232773,24.99263188918347,25.3968253968253,24.184244873899875,23.510589027830317,24.45370721232773,22.028546166477035,19.87284745905423,18.6602669361289,17.447686413203506,16.100374721064203,16.639299397919974,15.02252536735275,10.845859121721082,8.016504568228623,5.321881183949982,1.818870784387745,0.7410214306763888
5.4099746407437825,5.560251714097551,7.664130741053598,10.068563914717602,9.016624401239543,4.358035127265689,2.8552643937258346,7.06302244763765,10.669672208133587,14.12604489527558,14.57687611533748,18.3338029491875,23.292946369869416,33.06095613787906,47.637832253216786,71.53188691650202,106.24589086127511,97.83037475345138,-12.773551235089913,-139.30684699915506,-174.0208509439281,-134.04714943176504,-74.38715131022845,-21.790175636329806,11.571334648257666,28.10181271719718,38.02009955856094,41.025641025640866,42.37813468582681,41.025641025640894,38.621207851976926,36.51732882502092,38.02009955856094,39.67314736545488,38.77148492533094,36.06649760495902,35.0145580914811,30.205691744153157,21.94045270968333,17.882971729125494,18.33380294918736,16.680755142293386,16.229923922231453,15.779092702169446,10.519395134779538,2.85526439372573,1.3524936601857358,4.20775805391171,3.0055414670797083,2.85526439372573
1.302401302401038,3.628117913831894,5.767777196348409,2.7908599337168933,0.9302866445722257,-0.744229315658101,-1.395429966858804,-3.248195363474744e-13,2.139659282516212,4.930519216233235,9.954067096923998,14.884586313157602,20.37327751613451,27.72254200825613,37.86266643409484,56.74748531891371,87.63300191871585,101.494272922844,22.419908134193605,-120.19303447874894,-187.73184487470226,-163.4513634513637,-107.6341647770221,-55.817198674341746,-19.722076864934394,1.0233153090293203,14.791557648700357,23.81533810105228,29.769172626315378,33.86243386243372,36.37420780277911,36.74632246060801,36.28117913832187,36.00209314495013,34.60666317809158,32.09488923774624,26.048026048025957,18.97784754927599,15.814872957729957,16.466073608930575,14.791557648700442,12.651898366183948,8.09349380777933,4.465375893947047,4.0932612361181695,6.791092505377968,4.83749055177614,-0.279085993371999,-3.1629745915462903,-2.8838885981745728
5.3026338740622,4.884004884004655,3.907203907203763,1.5349729635441756,-2.7908599337174564,-4.744461887319305,-0.9768009768011845,0.6977149834289905,2.9304029304026114,3.628117913831894,3.069945927088546,10.744810744810527,18.838304552590152,23.861852433280838,36.83935112506528,52.32862375719498,67.12018140589547,55.677655677655494,0.558171986743121,-71.86464329321487,-105.77359148787734,-89.44706087563243,-52.18908076050953,-28.885400313972013,-16.18698761555941,-8.093493807779819,-0.6977149834295753,2.511773940345165,1.9536019536017193,-2.6513169370314893,-2.0931449502879786,-0.41862899005777116,2.093144950287524,4.325832897261242,5.8608058608056774,7.535321821035983,4.186289900575405,-0.13954299668609696,0.5581719867431859,1.2558869701724364,2.5117739403451327,1.67451596023011,-0.4186289900578686,3.3490319204603174,3.3490319204603174,4.604918890633046,1.8140589569158823,-1.2558869701729236,1.8140589569158823,2.372230943659198
-4.102564102564384,1.1721611721609633,5.470085470085269,1.9536019536016738,4.493284493284318,4.884004884004685,5.958485958485835,4.297924297924055,3.9072039072037112,5.958485958485744,8.400488400488234,9.963369963369814,14.847374847374635,20.51282051282046,30.378510378510235,43.07692307692294,52.063492063491935,28.81562881562859,-33.30891330891359,-96.41025641025661,-118.19291819291837,-96.89865689865705,-64.07814407814428,-36.434676434676774,-19.340659340659727,-9.57264957264988,-1.562881562881762,5.665445665445418,9.768009768009573,10.940170940170741,13.968253968253862,15.531135531135352,17.875457875457734,18.949938949938748,19.145299145299056,16.117216117215936,15.531135531135329,14.847374847374727,15.335775335775134,13.675213675213422,13.186813186812946,12.014652014651938,8.205128205127995,8.986568986568795,12.210012210012042,13.3821733821733,11.3308913308912,9.670329670329533,7.326007326007198,7.42368742368717
-4.372347229490298,7.16320716320691,-1.0233153090298184,-6.232920518635183,-7.535321821036372,-5.674748531891748,-4.9305192162338205,-3.0699459270891523,1.5814872957726904,2.511773940345068,2.511773940345111,3.069945927088546,2.697831269259647,1.023315309029472,-2.139659282516645,-9.395895110181083,-19.07087621373367,-32.46700389557567,-56.28234199662798,-90.14477585906177,-107.63416477702205,-96.09861038432476,-72.65538694110134,-43.44438630152949,-22.60596546310877,-11.628583057154867,-8.093493807779764,-2.1396592825167753,3.256003256003125,6.04686318972017,9.768009768009506,12.558869701726767,12.558869701726724,11.256468399325405,12.744927030641216,15.349729635443813,16.838188266759538,14.047328333042406,13.117041688470115,13.489156346298884,15.721844293272667,17.210302924588525,15.907901622187378,16.466073608930554,19.070876213733147,18.512704226989843,18.32664689807535,18.140589569160813,15.721844293272754,13.117041688469985
-0.5328005328003035,-2.841602841602625,0.1776001776004457,1.9536019536022153,-1.7760017760014803,-4.795204795204592,-4.084804084803843,-4.972804972804707,-4.795204795204509,-7.992007992007777,-10.833610833610692,-13.14241314241289,-16.339216339216115,-23.443223443223236,-27.52802752802741,-30.192030192030042,-34.987234987234885,-58.07525807525789,-103.89610389610358,-153.97935397935382,-177.95537795537774,-164.9905649905647,-128.76012876012862,-88.4448884448881,-52.03685203685183,-21.844821844821748,2.1312021312023304,18.292818292818495,29.126429126429397,30.369630369630695,32.67843267843306,29.659229659229947,31.25763125763152,26.99522699522719,25.041625041625387,23.798423798424086,23.976023976024326,25.041625041625345,23.265623265623535,20.60162060162094,17.58241758241787,9.945609945610158,2.4864024864026018,3.552003552003829,7.636807636808002,9.768009768010126,13.142413142413467,10.656010656010908,5.328005328005599,6.393606393606702
2.3257166114306616,-0.8372579801154123,-0.2790859933718907,0.279085993371371,2.5117739403451544,-1.395429966858804,-5.860805860806154,-11.070411070411431,-14.04732833304297,-15.907901622187637,-16.28001628001658,-18.32664689807574,-20.187220187220493,-19.25693354264816,-27.629513343799513,-41.397755683470244,-60.0034885749174,-93.49380777952211,-147.45043316471907,-200.84888656317247,-223.547880690738,-196.94168265596858,-145.40380254666005,-91.81929181929206,-49.21216349787807,-24.838653410082422,-9.954067096924561,-1.209372637944268,5.116576545147749,12.372812372812275,15.907901622187204,21.861736147450365,22.978080120937193,19.81510552939112,19.815105529391076,20.55933484504896,18.512704226989843,20.559334845049005,20.93144950287799,17.582417582417467,19.815105529391076,21.117506831792394,21.117506831792394,22.605965463108163,24.28048142333847,23.350194778766134,19.256933542647815,21.117506831792394,23.350194778766134,23.164137449851644
1.3200013200010878,1.4256014256011809,3.7488037488034958,-5.96640596640616,-4.3824043824045695,1.8480018480016018,3.6432036432034276,9.873609873609649,15.153615153614982,25.291225291225135,41.23684123684104,61.30086130086105,94.14249414249379,119.16971916971892,108.82090882090843,79.35847935847909,55.70405570405539,14.836814836814655,-86.53928653928675,-213.15381315381333,-271.23387123387147,-251.06425106425132,-192.5617925617928,-119.5921195921198,-57.288057288057495,-10.401610401610679,23.07362307362291,48.31204831204812,63.62406362406337,68.16486816486788,69.32646932646908,72.28327228327203,72.49447249447226,68.27046827046804,63.096063096062906,60.456060456060285,52.74725274725252,45.67204567204553,39.44163944163933,29.62082962082941,25.0800250800249,24.657624657624503,23.707223707223545,22.12322212322198,20.43362043362022,19.060819060818865,14.203214203214024,10.92961092961075,5.966405966405767,3.960003960003657
4.744461887318773,-2.40013954299697,-3.181580324437787,-0.27908599337190804,2.065236350950441,4.856096284667468,11.330891330891115,18.47549276120686,23.72230943659493,30.42037327751602,43.704866562009244,69.0458747601603,98.40572126286385,104.32234432234397,70.60875632304177,37.230071515785596,18.252223966509494,-36.44863073434538,-152.66003837432436,-257.0381998953429,-281.5977673120533,-245.31658817373122,-175.87999302285044,-101.97802197802224,-39.90929705215442,5.860805860805626,34.885749171463246,53.19379033664728,61.454735740449856,61.23146694575246,56.09628466771301,51.85417756846309,47.61207046921315,44.37467294610129,43.59323216466052,42.03035060177912,38.12314669457516,38.23478109192373,32.98796441653573,28.52258852258835,23.38740624454905,18.475492761206883,17.58241758241737,14.568288854002926,13.675213675213465,11.665794522937125,9.433106575963574,9.656375370660914,10.21454735740434,7.9818594104306095
-3.5674470457082386,-3.227690184212228,-1.6138450921062426,1.698784307479677,-0.25481764612224017,-2.9728725380902254,-3.992143122578316,-4.67165684557014,-3.9072039072041505,-4.58671763019625,-7.389711737538164,-9.598131337262103,-11.466794075490053,-11.55173329086406,-13.250517598344054,-17.582417582418003,-27.26548813505368,-42.80936454849527,-66.8471624993366,-96.15119180336588,-112.11976429367753,-97.68009768009789,-71.17906248341053,-47.48102139406519,-30.068482242395635,-18.007113659288002,-10.872219567872039,-5.945745076180174,-3.567447045708199,-0.9343313691142809,1.3590274459837257,2.8879333227156443,2.718054891967649,1.3590274459837257,1.868662738227771,3.9921431225776636,6.710198014545669,8.663799968147684,8.154164675903639,6.795137229919637,5.181292137813711,6.200562722301682,8.239103891277587,8.578860752773638,7.899347029781596,9.088496045017564,9.173435260391612,10.447523491001567,10.107766629505615,11.38185486011565
-2.0210993372731737e-13,-6.186406186406582,-4.558404558404947,-3.256003256003598,-3.5816035816038343,-7.597340930674641,-7.705874372541327,-7.380274046941066,-10.310676977343974,-13.892280558947554,-16.9312169312173,-19.210419210419584,-19.31895265228632,-20.078686745353732,-25.722425722426124,-38.746438746439054,-58.28245828245844,-98.76543209876564,-173.8705738705741,-271.5506715506717,-314.5299145299147,-272.74453941120635,-190.5847239180575,-109.94437661104345,-49.92538325871692,-9.44240944240975,13.675213675213577,26.699226699226603,33.53683353683343,36.68430335097001,33.97096730430058,29.7381630714963,25.939492606159142,21.48962148962139,16.714150047483272,17.47388414055068,20.295753629086878,22.466422466422372,25.071225071224845,29.738163071496224,32.45149911816566,32.45149911816558,34.73070139736794,34.51363451363439,35.490435490435324,37.44403744403725,40.37444037444023,42.545109211775724,42.97924297924283,40.482973816307066
-1.2300456744903419,-1.0853344186679588,2.5324469768912525,0.21706688373335595,-4.84782707004962,-3.5454257676483056,-0.506489395378493,6.294939628272779,13.964636186858284,21.200198977976605,23.370867815312153,20.18722018722016,12.083389861167436,1.5194681861345696,-14.54348121014822,-33.64536697870066,-53.1813865147201,-71.27029349251589,-91.09573554018021,-111.78944512277862,-123.80047935603505,-114.8283814950484,-101.94907972685768,-90.51689051689071,-79.95296884185788,-71.8491385158053,-64.613575724687,-57.667435445213414,-48.98476009587143,-41.45977479310841,-33.500655722878236,-24.962691629358535,-16.56943879166135,-15.556460000904837,-12.517523628635058,-9.623298512187594,-10.780988558766593,-11.649256093700792,-6.439650884095601,1.8088906977794035,6.729073395739761,10.346854791299005,14.543481210147682,13.819924931035901,16.56943879166088,19.029530140640958,21.344910233798988,26.699226699226596,27.712205489983077,22.35788902455557
-2.344322344322275,-2.2140822140819787,-7.293447293447146,-10.028490028489795,-13.414733414733321,-10.809930809930666,-10.41921041921023,-13.154253154253063,-14.326414326414245,-12.763532763532597,-12.112332112331933,-17.7126577126575,-21.489621489621367,-24.22466422466414,-26.568986568986382,-30.345950345950193,-37.7696377696377,-49.491249491249256,-61.34310134310114,-75.53927553927524,-85.43752543752504,-78.40455840455819,-64.07814407814385,-48.44932844932828,-39.592999592999455,-32.0390720390719,-24.094424094423964,-17.71265771265765,-13.414733414733261,-11.070411070410925,-5.079365079364864,-0.13024013023987208,5.600325600325869,6.9027269027271965,7.423687423687777,12.112332112332478,13.805453805454242,14.977614977615303,13.414733414733746,13.414733414733686,14.717134717135044,12.763532763533082,12.11233211233254,10.809930809931211,7.814407814408151,9.247049247049594,10.28897028897051,11.3308913308917,14.456654456654814,16.28001628001657
7.06302244763765,9.01662440123951,7.814407814407682,7.964684887761591,10.519395134779469,12.472997088381536,15.02770733539945,21.189067342913333,27.65098149713514,36.06649760495898,50.342819573588606,69.87883910960815,88.96402742556558,98.88231426692927,99.3331454869913,107.29783037475308,125.33107917723272,64.46886446886423,-166.35672020287427,-406.3492063492066,-479.8346952193106,-386.5126326664791,-233.98140321217267,-101.28674744059376,-20.738236122851852,21.639898562975375,38.921761998684886,49.29088006011062,55.4522400676245,54.25002348079257,49.140602986756605,45.53395322626078,43.279797125950786,44.33173663942884,45.53395322626071,46.58589273973876,45.38367615290672,43.129520052596874,42.82896590588892,43.43007419930483,39.22231614539298,35.916220531604964,29.454306377383126,24.795717103409235,21.038790269559357,16.3802009955855,15.02770733539945,11.871888794965448,13.975767821921496,12.472997088381536
-5.302633874062225,-8.651665794522732,-9.54474097331222,-9.32147217861488,-8.651665794522756,-9.098203383917461,-8.763300191871402,-13.340310483167507,-17.694051979766222,-21.26635269492394,-22.717599860456954,-28.52258852258835,-34.21594278737123,-41.695447409733006,-54.86830629687751,-71.72510029652858,-93.8287109715678,-119.39298796441619,-152.1018663875805,-183.58276643990908,-198.76504447932984,-186.48526077097495,-156.90214547357388,-123.85836385836357,-93.9403453689165,-66.7015524158379,-45.71428571428559,-29.638932496075203,-17.359148787720084,-5.972440258154295,1.61869876155623,9.99127856270734,16.242804814233697,16.57770800627984,18.252223966510037,22.15942787371389,28.187685330542756,29.638932496075697,29.527298098727,28.410954125240227,28.969126111983524,31.425082853654594,34.99738356881239,38.34641548927302,36.560265131694024,34.66248037676648,32.76469562183876,32.87633001918743,29.41566370137833,28.634222919937486
3.770906096487272,1.6810063321688367,3.3165800607659,0.863219467870358,0.6814890535818894,3.680040889342943,5.951671067949911,9.404548939432505,11.494448703750814,15.038191782377611,18.672800068148696,25.760286225402353,32.756907175511664,45.84149700428753,65.4683817474513,92.90967430502283,99.81543004798787,46.659283868585995,-59.016952040208096,-154.24368912741033,-188.4998722208027,-163.60280546327087,-112.08223301246572,-63.83280801885476,-29.84922054689532,-13.22088763949261,-5.497345032229004,-1.9536019536021634,1.8627367464574744,5.133884203651453,6.22426668938273,7.950705625124058,12.039639946616473,19.39972172530295,26.48720788255659,29.213164096884842,28.122781611153545,24.488173325382526,21.398756282477056,23.94298208251674,23.034330011074015,22.852599596785502,25.487690603969558,23.670386461084025,21.217025868188525,22.67086918249693,22.85259959678542,19.67231734673575,15.85597864667609,13.675213675213431
7.579975579975289,8.361416361416087,2.578754578754415,8.67399267399247,10.393162393162202,10.862026862026614,13.518925518925352,11.487179487179274,12.424908424908281,18.36385836385827,22.114774114773972,26.33455433455427,30.554334554334417,37.58730158730145,42.43223443223422,35.08669108669092,18.989010989010787,-4.141636141636372,-40.86935286935324,-83.22344322344343,-103.22832722832736,-88.53724053724072,-57.592185592185814,-24.459096459096727,-2.2661782661785037,8.048840048839883,7.8925518925516736,7.267399267399014,5.235653235652972,6.32967032967008,6.173382173381942,6.954822954822703,6.173382173382051,2.578754578754342,2.8913308913306537,6.173382173381906,11.174603174602998,8.517704517704333,3.360195360195139,-1.1721611721615046,0.39072039072016196,3.203907203906965,-1.0158730158732214,-3.67277167277196,-0.3907203907205985,2.7350427350425526,0.8595848595845382,-0.8595848595850475,0.23443223443191527,4.7667887667885225
-5.548229548229865,0.07814407814385049,-3.5164835164836767,-1.6410256410258444,4.923076923076732,7.736263736263572,10.393162393162129,11.799755799755621,14.300366300366113,16.01953601953588,19.14529914529892,24.92796092796074,34.461538461538254,50.24664224664204,66.50061050061028,74.62759462759438,68.21978021978008,27.89743589743568,-46.33943833943867,-111.51159951159978,-139.48717948717976,-122.92063492063505,-86.97435897435916,-54.62271062271098,-33.83638583638611,-21.177045177045585,-12.112332112332405,-6.798534798535038,-2.891330891331163,-1.1721611721614682,-3.516483516483786,-3.672771672771887,1.484737484737161,11.018315018314787,12.893772893772729,10.080586080585853,10.08058608058589,11.174603174602925,11.174603174602998,13.206349206348968,14.769230769230635,14.612942612942424,12.73748473748452,10.705738705738549,6.642246642246355,6.642246642246464,9.611721611721332,11.330891330891136,7.579975579975362,5.548229548229355
0.6512006512003458,-2.930402930403185,1.3024013024011083,0.48840048840024036,0.48840048840024036,-1.7908017908021066,-1.6280016280018497,-0.3256003256005897,-1.302401302401563,-2.930402930403185,-4.558404558404807,-5.046805046805389,-7.326007326007736,-8.140008140008414,-13.675213675214005,-22.140822140822404,-36.14163614163643,-69.35286935286963,-139.35693935693953,-220.10582010582036,-259.99185999186017,-234.757834757835,-163.93976393976425,-87.09808709808722,-27.187627187627488,4.884004884004715,16.931216931216795,18.07081807081791,17.908017908017808,18.55921855921842,21.489621489621413,26.210826210826173,27.187627187627072,26.53642653642646,26.699226699226603,26.37362637362628,23.443223443223285,21.978021978021804,22.629222629222607,25.234025234025086,26.5364265364265,24.745624745624657,22.303622303622245,20.51282051282048,19.047619047618923,22.303622303622205,25.234025234025125,24.908424908424724,23.93162393162383,24.582824582824475
2.317062782178868,1.3175455035917727,1.6810063321688788,1.3175455035917514,2.0444671607459854,6.769457932248474,9.313683732288197,10.13147059658674,9.949740182298186,8.041570832268262,6.860323139392676,7.405514382258421,9.313683732288197,16.764630718118898,26.66893829684514,37.3910327398698,41.29823664707373,25.033364568248164,-25.12422977539283,-84.5500752477498,-108.26589431240608,-84.09574921202848,-45.296305761422296,-15.219922196666756,-0.40889343214947205,4.316097339352953,4.861288582218612,4.86128858221857,5.951671067949931,5.951671067949911,5.679075446517049,6.133401482238506,6.405997103671325,8.950222903711111,8.586762075133942,6.678592725104271,6.951188346537027,7.587244796546932,7.6781100036912395,6.315131896527123,6.4968623108156125,5.860805860805686,4.0435017179201544,3.3165800607658786,1.4084107107361021,1.9536019536016982,3.2257148536216125,5.315614617939943,3.58917568219874,3.8617713036315804
