-0.029209301128912367,-0.03072231588070277,-0.030230585740152763,-0.028150188725350335,-0.0265993392568758,-0.026031960456045028,-0.027847583697683507,-0.025767187259911287,-0.025615874936564337,-0.02550240136911297,-0.02565370792215784,-0.02735585124901267,-0.035753107587530225,-0.041843012851980124,-0.07724772838319297,-0.2274905146988439,-0.49695943033005496,-0.7593169148869487,-0.9306274157018967,-1.0,-0.8612566040405926,-0.42834383580510077,0.08884412969474378,0.4060486771326,0.45454078169332784,0.3792304919265816,0.2904538127652835,0.21457600224827525,0.16854258185804952,0.15012170953950904,0.1455827252952795,0.14645275759431456,0.15133214349890137,0.1544716309901179,0.1537151582360352,0.15205081846623325,0.15091603547524254,0.149743510092401,0.1473983300719513,0.14119500605791982,0.13336514929332052,0.12943126200650382,0.12731300719380895,0.1202018069315749,0.10885411550891776,0.10147812762479476,0.09871685804565292,0.09659861246544135,0.09258907421022307,0.08797435590524193,0.08211136892418436,0.07288193231422209,0.06304725102711367,0.05574691872763395,0.05098086617215796,0.04632834546418435,0.040011457288958815,0.03467805016792078
-0.0031690263859809227,-0.0026212219972895144,-0.008464528236674292,-0.013486121625364679,-0.02124676342095395,-0.03128993975223926,-0.05311105807853908,-0.07575384189990052,-0.08616225899505922,-0.07666685292855348,-0.06315422953497983,-0.054845778475854604,-0.05758481434743894,-0.08972304044843707,-0.1653208483479831,-0.28656965338025014,-0.4626906000717143,-0.6951439132871229,-0.9188330248335788,-1.0,-0.8858727021619794,-0.6756962808641083,-0.4889855672889605,-0.3145990401472624,-0.07575382518614777,0.19075573703954507,0.37719419472499244,0.44904857885242344,0.44420961315793656,0.4057717702970092,0.3571996883121891,0.30524888778263326,0.26708454877161114,0.24206780479423046,0.23357670584511714,0.23302887360017116,0.23759395659969051,0.22992461716049797,0.21659450794689047,0.20463403505815708,0.20006884063361943,0.1907560935996036,0.18235631859548432,0.1792520398708075,0.18235629631048067,0.17614771657612335,0.16628713729716155,0.1498528162138882,0.13204898137326088,0.11442760500009055,0.10173662969141943,0.09534556920460147,0.08731102312544739,0.07334179114940535,0.06119865365693112,0.05362060473522715,0.04129493077778312,0.02540836394194295
0.2681946343922409,0.26857169037010276,0.2742282548801704,0.2772450478659889,0.26517774936297606,0.265366219824753,0.2576356863604141,0.23331264190347298,0.2052184854072353,0.19296269918429929,0.18428928416125917,0.17373046268917108,0.15676087270784536,0.14676766684248474,0.12150182136485788,0.034202676820991984,-0.1684900448933164,-0.502226557112581,-0.8485943295359099,-1.0,-0.8906408803375769,-0.6406237733295757,-0.4433984150687027,-0.34459732300364315,-0.2944422968416044,-0.2572975657955877,-0.22958066086953532,-0.19017336384773167,-0.13737894584065993,-0.10306257183497716,-0.08609294733735906,-0.06459802981213604,-0.03179021337539359,-0.009918239872308708,-0.004073193395033331,0.007239860839801755,0.017987267827974714,0.029488867309886913,0.053057814192892856,0.07078160242067322,0.08831683030049854,0.10660626649403046,0.10283525944178994,0.09849858410952163,0.09661306710047465,0.11132006521879416,0.13149504161200698,0.14469355694668629,0.15035009269317692,0.16166319870245058,0.18730612316880088,0.21276047937721249,0.22539346539589525,0.20766957937195318,0.19673367891114166,0.1878717646627476,0.17259909916326208,0.16053189270369553
-0.029131829556081654,-0.03318740970033356,-0.03430619236699283,-0.032208478155973205,-0.03122954376710128,-0.03374679996697136,-0.03766251832200599,-0.03962039847779611,-0.03948055517790401,-0.041718114822199406,-0.04521430825545298,-0.04190457397764466,-0.04022641171126597,-0.04968941332148595,-0.05481719156647121,-0.10292490810094625,-0.3117170634284394,-0.6674429643617735,-0.9497022086750663,-1.0,-0.8801509425801014,-0.6948997829289025,-0.4507253171270063,-0.16427155605763144,0.08139452609759547,0.24697413604675317,0.3296705955297631,0.35339800911608493,0.34556647711487815,0.328644887414946,0.3127022875718614,0.2924243107599174,0.27102780373171576,0.2587678678553762,0.25144909888720784,0.24170637369855327,0.2245984343568712,0.2086093210606498,0.19676905304279754,0.18800538597926805,0.1797544364365919,0.17164330032643638,0.1607351446148143,0.14581801394757507,0.1308542674247827,0.12041229302478465,0.11388605049125117,0.10871167914680528,0.10036739549060643,0.08624274574581703,0.07379625542289474,0.0655918307114016,0.05883249183303297,0.05062805005447043,0.04167776027608063,0.03221470746465245,0.021026879375804008,0.01207661235350674
0.0037452445575596686,0.008299560917987678,0.01740821890303831,0.020858465747357245,0.021134481284203657,0.02334265400201463,0.029277065942145887,0.017132211787590106,0.0012610699876743645,-0.004949383279835305,-0.0021891842253679962,0.008023543275791715,0.017684253388030684,0.016856181513296833,0.008713598960704155,-0.026202913841250293,-0.16269483690372358,-0.4790145792154462,-0.855366460740378,-1.0,-0.8298343309220826,-0.5019244203752808,-0.2082383310478832,-0.020958529163812536,0.09262372432481454,0.157212471571438,0.19599336400115766,0.22359542296969115,0.2407087146886987,0.2357404434468615,0.22676975112324302,0.22635577203031398,0.22566562160467174,0.22387140903164385,0.21710892521677874,0.19116301841911115,0.16287089323891746,0.15141600634459298,0.13954710667174663,0.12740217040855834,0.1181555004443854,0.11594733404262308,0.11360123355967185,0.10104234346774914,0.08986345105677555,0.08185885311376102,0.07537243115343245,0.06557367958717746,0.05370483044272033,0.04169796300309224,0.03286532687093668,0.028587024994680306,0.015752100417765223,-0.0013611239300566772,-0.0166802214978449,-0.02427076192365961,-0.019854453331654805,-0.012263907116128828
0.18977709548482843,0.18271832071371438,0.1725015854710032,0.1693437326815582,0.16135614267322046,0.1487246861755869,0.14240892958936166,0.14593828580376936,0.14482372452154602,0.13850798493776587,0.12216135250346292,0.11491680334994075,0.11454527442131043,0.11287347925469937,0.11454527442131043,0.07200683015916173,-0.12601075649636043,-0.48489560147983846,-0.8580819057864757,-1.0,-0.8911465380604836,-0.6816133922983604,-0.49919882905728585,-0.3883012651606658,-0.31362643569669313,-0.2545554301789572,-0.21796099962696952,-0.17783726953539106,-0.12954016938558505,-0.07919984007085602,-0.048549770362283036,-0.027744841791751462,-0.006197053725818491,0.014422032452524642,0.03838473446775752,0.06476228808999168,0.0883534889826763,0.09782711660055324,0.10952981666108567,0.12439042406057439,0.13237800273394873,0.13720768894550622,0.13739345199295097,0.14891044922303165,0.16488558956733526,0.1730588859483008,0.1725015741360398,0.18011765505193314,0.19312063764445617,0.20352311893216704,0.2007368035725749,0.2053806927317975,0.2072382211915744,0.2167119495843602,0.22469951692277115,0.23677379196022266,0.2369595493401857,0.2280431157572158
0.15364024616525412,0.15177077060697652,0.15420105346964547,0.15083602712411323,0.14541464268693496,0.13812376558030562,0.1424234669640071,0.14204962774885171,0.13382400715935908,0.116438096645929,0.08989186483807673,0.08017070807712345,0.07904903500516458,0.08839629836557969,0.08447045188227596,0.026517396874473277,-0.15725015572693396,-0.48590136253674066,-0.8356755145250994,-1.0,-0.9098925602882885,-0.6849986728940141,-0.4692629137120902,-0.3365313126341799,-0.26268760986211437,-0.22137247608444555,-0.1905263232994984,-0.15986727549317528,-0.11256993856648785,-0.060412218433646636,-0.01591918040024314,0.013431216263367225,0.027265155156927096,0.04352941683922744,0.0511941616796347,0.06128923073471356,0.08316182426742681,0.10783859691520942,0.12541147551787546,0.14391904056615978,0.1648569683292561,0.18112113304823987,0.1837384239262163,0.1828036633321795,0.18672954831562363,0.1865426258561837,0.18747732941297546,0.18018648652869312,0.18841202156231823,0.18990762938681793,0.19439432737837792,0.19775936513135917,0.18411231447489224,0.18112126993762795,0.18972067270503096,0.20018968792009964,0.19757243126447022,0.19196403881198448
0.0009944313782802,0.006681124651202213,0.021033282512708244,0.026719968040010204,0.028615550537431,0.046217218052446926,0.06991181750632296,0.086836521959669,0.09644977418234073,0.10227186141017086,0.09211703543336534,0.06693305445265567,0.017783724319979342,-0.050185863846482305,-0.135351104452254,-0.2286404099107398,-0.3682359320086045,-0.6089732072101326,-0.8835578919156295,-1.0,-0.8576973196630125,-0.5651049234498122,-0.2822582109727086,-0.076994561958596,0.06842246076547348,0.17958427018801046,0.2497204425408226,0.2962973551753265,0.3205335862172994,0.33014691279792363,0.32134600468246316,0.3036088569779692,0.28411154086957463,0.24931424983223016,0.2101841374259631,0.18080278221782994,0.1678045659709038,0.1539939312588139,0.14668251207611843,0.13409042244182692,0.1148639262584782,0.09265870833143582,0.07790025758465133,0.07058881361597173,0.06801624327089688,0.06111092178385456,0.05596584305866529,0.047571181354762945,0.040801319402211864,0.03254207179182978,0.03267745283737115,0.03457302707279722,0.02875093984496709,0.019002306576754,0.012097028465183979,0.008712094390660416,0.004379368034677113,-0.004421474162329369
0.03563941704976153,0.05052420046588266,0.08277457811944065,0.09498776076422681,0.08411038723851243,0.06483651505336419,0.04708926813751979,0.03296779298934845,0.03296777261140512,0.052623344053117076,0.06311906198928918,0.07456888105456506,0.07571387111226999,0.06636317234515042,0.016937986037472638,-0.0727524471938676,-0.24182895334167376,-0.5355188536536952,-0.8652746395061833,-1.0,-0.8229107817329478,-0.4490720315186046,-0.08286645131780218,0.1911665704529993,0.34058740909164636,0.3652046633098198,0.30910029603901673,0.24479020841425997,0.19135745938160043,0.15242790222048452,0.14231378165115946,0.1474662223551578,0.15643533539996937,0.1547178124686601,0.14441291941612436,0.1321997658826858,0.1188416281138119,0.10052189199138456,0.08124794993900203,0.06426402293564648,0.060065741583447164,0.05453164528990655,0.049188379702271835,0.04537178596209717,0.04212768142850545,0.0388835332278923,0.02094543959490082,0.002434863123433696,-0.008824150526419534,-0.012449933938631629,-0.010350803451503637,-0.008633324187215777,-0.0076791699299025885,-0.013022426056349328,-0.028098038722808975,-0.029815541276174928,-0.01874734577795894,-0.017984025865470103
0.05799371020532413,0.07120049121934308,0.0915388688658112,0.09180298804613526,0.07529456013142426,0.061823655907680186,0.05429579588732274,0.051126170297482676,0.04901309597285843,0.049541342392308695,0.047296206462821885,0.05139030358071044,0.06446500888696313,0.07172872152118911,0.06591772884916242,0.027221927345997432,-0.117128137379573,-0.4323748242773088,-0.8103513718508196,-1.0,-0.8647633076944651,-0.5451609510799833,-0.25646000668247904,-0.09560103806919804,-0.01979418338737122,0.020750599954875923,0.04505107859213718,0.05389960502863346,0.06565358952183308,0.08216206175995569,0.09470851661735705,0.10038740134640906,0.10448159516992292,0.110952974439583,0.12310311755626346,0.12944238888294884,0.13419683230446025,0.13115926026068067,0.12838580739722513,0.13115924414307645,0.14106435810939802,0.14370567885347255,0.13868709207523072,0.12798957221512425,0.12006550521847331,0.11874486096404027,0.11597144839459529,0.10633043749099357,0.09721780194767585,0.0885013048808337,0.0785962191203195,0.07450216229644148,0.07225697197004043,0.06671013877234835,0.06406881802827386,0.05720126804692976,0.04954135246581133,0.04333418102329852
-0.009773791492389225,-0.008142984551311036,-0.006104475058651702,-0.008061443574531037,-0.014095432630608274,-0.020210963907368897,-0.026000327234323516,-0.02534800439569707,-0.01906939583001415,-0.01629702189999668,-0.015807779460051,-0.006349096123136619,-0.0018643697661111813,-0.021678682208906383,-0.055762561722268615,-0.11708112748015057,-0.28774581657537224,-0.5971907267579869,-0.895220823167715,-1.0,-0.8750804152324861,-0.5989846145642097,-0.2839133800935335,-0.03154506887484152,0.1272958831602259,0.2222908343891942,0.2695843795067908,0.2891541442754009,0.2892356448253208,0.278064616213843,0.2635503335421336,0.2502592159002114,0.23517425025697486,0.21699067152044593,0.20272106962058406,0.19521933707392575,0.18551595523954062,0.1748341289521242,0.1662723319877895,0.156487509310847,0.14050551020345525,0.12794822590130653,0.12248497237167455,0.11718485925906179,0.11270009993859659,0.1083784511814693,0.1024259754253217,0.09378268786229421,0.08407934583281745,0.06858662368369035,0.05978019570364367,0.05627397537286717,0.05676316277008798,0.05301238605780269,0.045184447311309224,0.03613341319361827,0.021048467452835923,0.012405197304455851
-0.011602474260540306,-0.013433003474333374,-0.015525033560889061,-0.01875024988689715,-0.019796264680846345,-0.018837414517417307,-0.01770423575782435,-0.02293431770608707,-0.02363165336678739,-0.0202321057851098,-0.01988343529525406,-0.02023210711486259,-0.018663082596871414,-0.022847137783409827,-0.028861738639432085,-0.028774569354777162,-0.09859623686616996,-0.39636282717265164,-0.8220898849040778,-1.0,-0.7495666570505749,-0.3108510208615703,0.0024315717977141963,0.15227370647636176,0.2137273912709456,0.21695262687836914,0.20283135435608973,0.1857463500910932,0.171973706836333,0.15314540730142773,0.1413776270094166,0.13745512222893227,0.13449136921017046,0.13597328827164065,0.13850114832578017,0.1344913372961035,0.1249900514878157,0.11688338912982808,0.1189754306855016,0.12481566238789983,0.12272363147024865,0.11540153389649183,0.10476697957029772,0.09195322637155032,0.08471824356258403,0.08009829940068172,0.07434524097219677,0.06780761244046987,0.06466955010695961,0.06388504383185159,0.05691161275869214,0.05011248568127,0.04148284750793655,0.026577092646099337,0.014722242800892568,0.010886862093468265,0.01263024379730835,0.008446160685961343
0.0967060486522341,0.10901224249512481,0.13525363180544148,0.1698197999531904,0.18628839425790275,0.1953371480501045,0.20185224901359286,0.1929844585915433,0.17271529117736398,0.15914218809682518,0.15769443696318564,0.16312365831781123,0.17778260787789624,0.18085910664464408,0.1309102017148345,0.003323201717284338,-0.2205425836851627,-0.540325829601453,-0.8628221015094142,-1.0,-0.8823672497964019,-0.5922656187236801,-0.30306718116520787,-0.11304340674449924,-0.01133572299581325,0.041508825000870775,0.07118860668892309,0.09489629899810431,0.1258429623160409,0.15280811676212214,0.168190986061449,0.16710518375432484,0.15298911326159087,0.13380584754248537,0.12149953222543394,0.10539277079462903,0.0818661081142331,0.06304477465698471,0.051824341709572445,0.03933712652022558,0.039699061542859085,0.05200532992671205,0.067750109401685,0.06521646209452439,0.04929070820629374,0.02847865620321062,0.023049417593732666,0.02395429518157394,0.025945009586244107,0.0168962878880678,0.013276801693496019,0.014543615856907515,0.01997285256835171,0.030831319434396192,0.027754747507074285,0.012914848035621946,0.006580748057863948,0.0035041637070483316
0.052479760004657705,0.04120471953161321,0.03643452256824525,0.04120471953161321,0.049444156664182407,0.04395119122532851,0.04004830761197436,0.04395120004589783,0.0422165711407279,0.04178291005543634,0.04756495642277666,0.05898451089835641,0.058261771089720756,0.04467394426481815,0.01619728310257263,-0.0362749033407559,-0.16810605182182603,-0.4609686229912097,-0.8308752507046987,-1.0,-0.8194553654577696,-0.43350373405295506,-0.1062379523771619,0.06650122806857091,0.1290920849630093,0.14123447186320254,0.13400678269805857,0.12779110391227697,0.1379097258502556,0.15077482609737655,0.1549669339734685,0.15091945697245523,0.14730552859447474,0.1481728992781891,0.14499270475519704,0.13776518318087008,0.12403274753231204,0.10871031605880513,0.10061537087734791,0.10350644477929163,0.10321735061995123,0.10321739472279781,0.09960358983278775,0.0910750078226046,0.08124549768510499,0.07271695536748374,0.062164687780209844,0.055948964891581666,0.052624267391765976,0.05479256179251213,0.04669768276532478,0.03889186702548522,0.026605008020460987,0.02371397270850802,0.018221012782509947,0.017498257537877992,0.021545697051471666,0.0189437713348554
0.0876285908021146,0.09940287736586978,0.11521910464464574,0.13367133405844098,0.14122793356338775,0.1493118364402954,0.151772060061228,0.16407364999694404,0.17549649749028914,0.18902812953415685,0.18428322489085178,0.16952142205763615,0.14439118545320276,0.09729402847474908,0.019267408680932126,-0.09320350194735143,-0.2750903944625336,-0.5617164351790428,-0.8653867721708036,-1.0,-0.8741736389759955,-0.5808717893726175,-0.300572059413944,-0.12290280034040513,-0.022557675330490246,0.03947701473981709,0.07198811522884273,0.09026461974571642,0.10485067087342795,0.13542871170885257,0.15897731700666196,0.16249205086061907,0.16284351137789518,0.17163028167218988,0.1795383631412788,0.16495234954558285,0.14157945842126196,0.13244113109879396,0.12400587493894046,0.10502637968519996,0.09219769548446699,0.0927249237923967,0.09571242933842414,0.09764553188575725,0.08305941105573107,0.0630255771438944,0.04896674896239606,0.038949795814891275,0.02664831328105911,0.02032182675945412,0.021903444326679573,0.015928432899517432,0.019091675071221264,0.023836540842081623,0.013995343086261023,0.0023967934832895407,-0.012892202806698462,-0.014122346787463833
0.0260038242484813,0.04190094719113423,0.06638612640201019,0.0883131954134145,0.09087132233780769,0.08557228182150453,0.08447592418970393,0.09178496577675152,0.10165213986316615,0.11206745095317723,0.11371204593810352,0.10603759269026394,0.1022002880167103,0.09032315188436815,0.04263184856235207,-0.06535888478482164,-0.24589179664934557,-0.5366093334441261,-0.8538201717543406,-1.0,-0.8647839599213528,-0.5561608559246216,-0.2765898549395532,-0.10738575265466413,-0.010723976623932256,0.04866180159982075,0.0881304533456885,0.1182801906581627,0.15098802702016084,0.17839686189067278,0.1877158320738048,0.18296493971104577,0.1793104328549566,0.17711779564098926,0.17309781579939576,0.16377886791615914,0.16798158425050477,0.1773005432836891,0.17711778449104154,0.16231704287382806,0.14367905790777327,0.12686829291991997,0.11188473676032047,0.09470858798654441,0.08082146193340553,0.06528979664507882,0.06455890642380868,0.05999077842867105,0.042266389514282375,0.026186553772516143,0.023628394792023333,0.025090208684406697,0.02125296742618056,0.019791163986873157,0.02180113997023528,0.011568525302851834,0.003163155004180471,-0.002318609461183682
0.04137944562655711,0.04995368101392945,0.05993099610463564,0.07380563643470676,0.08549775960057356,0.08627722559972249,0.08425057975600113,0.07629998661109215,0.07364976987060354,0.07910608418482323,0.07988554542759242,0.0638283118312411,0.03140215193955976,-0.023161145784978826,-0.08879302193870552,-0.17890047673015394,-0.3276251083464816,-0.5795526592243441,-0.8676453244352161,-1.0,-0.8687364759987741,-0.5753436056131525,-0.30003158009732883,-0.12199859313116877,0.001937976251689769,0.08627722559972249,0.1409964065356934,0.18090566689851814,0.2122407537069072,0.2290774818406859,0.23359840175871682,0.23079244211999822,0.22860987263561672,0.2276745020213266,0.21691764482939563,0.20179574379629647,0.18573845312338827,0.17809953603012887,0.17466984377773184,0.17217565531825765,0.16562790881407524,0.1486353711927502,0.13834632297383753,0.12322447901729526,0.10155502173520332,0.08845982362238243,0.07817068978863442,0.06912877385049679,0.05541000484090863,0.04917421977116025,0.046679869594774874,0.035143627262150555,0.019865915552410112,0.011915266520039186,0.015656752544484398,0.015344963528815965,0.0022497660105425354,-0.01957556556476972
0.045853665741693944,0.053464580581280834,0.0692608095036313,0.08879071675162739,0.10559220349729821,0.1045869281487153,0.09151911096605884,0.07428685764787282,0.06308594096645817,0.06969160674535599,0.07371244964206485,0.06997879322299741,0.06437832831031662,0.04930012692048869,0.016702450684308177,-0.06256586726113862,-0.2373299805916184,-0.544065082461454,-0.8706149822475311,-1.0,-0.8572597507588199,-0.5587125216600823,-0.2768206536677543,-0.08769629199760322,0.03551432601846612,0.10142765782887761,0.13632297046960565,0.16834623431866255,0.19405120288171998,0.2006568248474614,0.19405109773014462,0.18931221415696628,0.18816350329692574,0.17624450212588522,0.17796770861804656,0.17768052214040514,0.16906433195223533,0.1572889503079094,0.15025240842360535,0.13962582526563275,0.12627084789322873,0.12124478660504028,0.11277218965569118,0.09453473547128813,0.07830773997642246,0.07242001848505,0.07098402913973956,0.06308592782251125,0.05762902109812605,0.04743330090161279,0.03450910981764436,0.023164542940305663,0.014404814279760656,0.004065474008868379,-0.005843069020299202,-0.005412265206601045,-0.004981457011587247,-0.005699465923518299
0.061443587328820236,0.06144356465439662,0.07574977116089095,0.09042749242976933,0.0867115738755258,0.07705024005310931,0.06627420322257534,0.06497370598732746,0.07240541838648461,0.07686453085506748,0.07129068136673171,0.06961851631674035,0.07203384693804152,0.05809926856604933,0.026328445806689738,-0.0504045544095013,-0.20777259923670274,-0.5145202740432657,-0.8608408041120352,-1.0,-0.8476496407300126,-0.5262253103524813,-0.2414014223705769,-0.06248123585903667,0.0371045067287988,0.08169515241742849,0.11328019937262687,0.14690899983207742,0.18648317021085367,0.21119392712852744,0.21490976632228828,0.19614441333557567,0.1734776650094198,0.16734635347921015,0.15861403614129294,0.14820955942199024,0.14244992704373588,0.14505103488634974,0.15285441510025038,0.1558270660482778,0.14672317159331158,0.13594710641974808,0.1216409622679187,0.09934555297736383,0.08262410087865689,0.07110487580238949,0.055312343821881445,0.04026301709292454,0.04082040544292166,0.04007723987161185,0.023727328044015544,0.0027325782525525646,0.000688839274103026,0.0021751948625856115,0.0036615479710531136,0.0036615548796665597,-0.0054423712840639465,-0.016032646481951462
