1.719170570373535156e+00,1.812943339347839355e+00,2.195848703384399414e+00,2.875702381134033203e+00,3.039804697036743164e+00,2.289621353149414062e+00,2.133335113525390625e+00,2.617825746536254883e+00,3.157019615173339844e+00,3.180464267730712891e+00,3.508669137954711914e+00,3.907204151153564453e+00,4.727718353271484375e+00,6.024910926818847656e+00,6.618804454803466797e+00,3.516484737396240234e+00,-5.665449142456054688e+00,-2.105989074707031250e+01,-3.778272247314453125e+01,-4.501881408691406250e+01,-3.862666702270507812e+01,-2.437320899963378906e+01,-1.130747127532958984e+01,-2.875704050064086914e+00,1.852014899253845215e+00,4.641759872436523438e+00,5.821735382080078125e+00,6.759469032287597656e+00,7.337738513946533203e+00,7.837861061096191406e+00,7.947260379791259766e+00,7.384622097015380859e+00,6.548481464385986328e+00,5.970215797424316406e+00,5.524793148040771484e+00,5.165328025817871094e+00,4.735531330108642578e+00,4.149451255798339844e+00,3.625886678695678711e+00,3.102319002151489258e+00,2.649084568023681641e+00,2.602198839187622070e+00,2.484982490539550781e+00,2.180219650268554688e+00,1.898900628089904785e+00,1.250305414199829102e+00,9.221006631851196289e-01,1.523809790611267090e+00,1.922345042228698730e+00,1.711355447769165039e+00,1.117460370063781738e+00,7.501837015151977539e-01,6.720391511917114258e-01,7.814407944679260254e-01,1.250305533409118652e+00,7.658119797706604004e-01,4.688645005226135254e-01,1.562882214784622192e-01
1.500367403030395508e+00,1.461294651031494141e+00,2.031746864318847656e+00,3.360195636749267578e+00,3.383639097213745117e+00,2.633455753326416016e+00,2.320878505706787109e+00,2.805374860763549805e+00,3.203907012939453125e+00,2.602197885513305664e+00,9.611726999282836914e-01,-4.376063644886016846e-01,-1.406593203544616699e+00,-2.117704391479492188e+00,-3.422711372375488281e+00,-6.532845973968505859e+00,-1.314386081695556641e+01,-2.480299758911132812e+01,-3.797806930541992188e+01,-4.333094024658203125e+01,-3.734511566162109375e+01,-2.430287933349609375e+01,-1.236241531372070312e+01,-4.696458339691162109e+00,5.470082536339759827e-02,3.172650337219238281e+00,5.923325061798095703e+00,8.087916374206542969e+00,9.924309730529785156e+00,1.123713684082031250e+01,1.203420734405517578e+01,1.208109569549560547e+01,1.184666538238525391e+01,1.118243694305419922e+01,1.064323520660400391e+01,1.022906875610351562e+01,9.275710105895996094e+00,8.705252647399902344e+00,8.322347640991210938e+00,7.673749923706054688e+00,6.704763412475585938e+00,5.806108474731445312e+00,5.235654830932617188e+00,4.305739879608154297e+00,3.750914573669433594e+00,3.336753368377685547e+00,3.133578062057495117e+00,3.180465459823608398e+00,3.203909397125244141e+00,2.828816175460815430e+00,1.930159449577331543e+00,7.267398834228515625e-01,2.500610351562500000e-01,2.891325950622558594e-01,1.562914252281188965e-02,-2.188033759593963623e-01,-3.672770559787750244e-01,-3.594627380371093750e-01
-3.031991958618164062e+00,-3.789988756179809570e+00,-4.930895328521728516e+00,-6.407816410064697266e+00,-6.900123596191406250e+00,-7.353358268737792969e+00,-7.329918861389160156e+00,-7.150188446044921875e+00,-7.064229488372802734e+00,-6.595364093780517578e+00,-6.189013481140136719e+00,-4.977780342102050781e+00,-2.836631059646606445e+00,1.641025394201278687e-01,3.813431978225708008e+00,9.111603736877441406e+00,1.726987838745117188e+01,2.996834754943847656e+01,4.419833374023437500e+01,5.102025222778320312e+01,4.449525833129882812e+01,2.802254867553710938e+01,1.167474651336669922e+01,1.383150219917297363e+00,-3.633698701858520508e+00,-5.407572746276855469e+00,-6.110870838165283203e+00,-6.267157077789306641e+00,-6.853234291076660156e+00,-6.868865489959716797e+00,-6.509403228759765625e+00,-6.556291103363037109e+00,-6.790721893310546875e+00,-6.720393657684326172e+00,-6.110870838165283203e+00,-5.384129524230957031e+00,-4.954334259033203125e+00,-5.048108577728271484e+00,-5.540417194366455078e+00,-5.438831329345703125e+00,-5.001223564147949219e+00,-4.430769920349121094e+00,-3.657143592834472656e+00,-2.914774656295776367e+00,-2.375580310821533203e+00,-2.180220127105712891e+00,-2.430281639099121094e+00,-2.367765903472900391e+00,-2.219292640686035156e+00,-2.078632831573486328e+00,-1.766056180000305176e+00,-1.219048142433166504e+00,-4.454215764999389648e-01,-3.125721216201782227e-02,2.813187837600708008e-01,1.719170808792114258e-01,-2.813187241554260254e-01,-6.407817006111145020e-01
-2.242735147476196289e+00,-2.469353914260864258e+00,-3.344568729400634766e+00,-4.540172100067138672e+00,-5.501347541809082031e+00,-5.462274551391601562e+00,-5.391941070556640625e+00,-5.259098529815673828e+00,-4.884006023406982422e+00,-4.665203571319580078e+00,-4.923080444335937500e+00,-4.415139675140380859e+00,-3.094505548477172852e+00,-1.422222256660461426e+00,6.564104557037353516e-01,4.727721214294433594e+00,1.258122348785400391e+01,2.552975273132324219e+01,4.004888916015625000e+01,4.645667266845703125e+01,3.952533340454101562e+01,2.440447044372558594e+01,1.028377342224121094e+01,1.336264133453369141e+00,-3.336752891540527344e+00,-5.516974449157714844e+00,-6.501588821411132812e+00,-7.064227581024169922e+00,-7.478388786315917969e+00,-7.814411163330078125e+00,-7.337732791900634766e+00,-6.345300674438476562e+00,-5.610746860504150391e+00,-5.337243556976318359e+00,-5.040296077728271484e+00,-4.383886814117431641e+00,-3.813429832458496094e+00,-3.586812973022460938e+00,-3.727473735809326172e+00,-3.735285997390747070e+00,-3.305494308471679688e+00,-2.563125848770141602e+00,-2.305250406265258789e+00,-2.484982967376708984e+00,-2.258364677429199219e+00,-1.594139337539672852e+00,-5.626372694969177246e-01,-1.562879979610443115e-02,1.562887243926525116e-02,1.719170659780502319e-01,3.203910887241363525e-01,9.377294778823852539e-02,3.125771880149841309e-02,3.907204866409301758e-01,7.814406156539916992e-01,6.954826712608337402e-01,8.908421993255615234e-01,1.562881588935852051e+00
2.242735862731933594e+00,3.031991004943847656e+00,4.126008510589599609e+00,4.751162528991699219e+00,5.157512664794921875e+00,5.704523086547851562e+00,5.946769714355468750e+00,5.962395191192626953e+00,5.579488754272460938e+00,4.985593318939208984e+00,4.477656841278076172e+00,3.875945091247558594e+00,3.219534158706665039e+00,2.461538553237915039e+00,6.876677870750427246e-01,-3.868132591247558594e+00,-1.375338363647460938e+01,-2.963232421875000000e+01,-4.623785018920898438e+01,-5.344271850585937500e+01,-4.705056381225585938e+01,-3.214857482910156250e+01,-1.805914115905761719e+01,-9.189748764038085938e+00,-3.172649383544921875e+00,1.336263895034790039e+00,4.040050029754638672e+00,5.813921451568603516e+00,7.470578193664550781e+00,8.986576080322265625e+00,9.666430473327636719e+00,9.502326965332031250e+00,9.611730575561523438e+00,9.588284492492675781e+00,9.213196754455566406e+00,8.752142906188964844e+00,7.705010890960693359e+00,6.368743419647216797e+00,5.563861370086669922e+00,5.087176799774169922e+00,4.782416820526123047e+00,3.907202959060668945e+00,3.188279390335083008e+00,2.844445228576660156e+00,2.836631059646606445e+00,3.242981195449829102e+00,3.578997850418090820e+00,2.992917299270629883e+00,2.359951257705688477e+00,2.281808614730834961e+00,2.602199077606201172e+00,2.649083852767944336e+00,2.359952688217163086e+00,1.937973737716674805e+00,1.492552280426025391e+00,1.101831674575805664e+00,1.219048380851745605e+00,2.078631877899169922e+00
-3.485226869583129883e+00,-3.954090833663940430e+00,-4.641758918762207031e+00,-6.189013957977294922e+00,-7.267402648925781250e+00,-7.243960380554199219e+00,-7.157999992370605469e+00,-7.251771450042724609e+00,-6.571921348571777344e+00,-5.602931976318359375e+00,-4.626132011413574219e+00,-3.461783170700073242e+00,-1.484737157821655273e+00,3.360194861888885498e-01,3.157021284103393555e+00,8.611480712890625000e+00,1.772311592102050781e+01,3.195322227478027344e+01,4.758190536499023438e+01,5.470083999633789062e+01,4.694115066528320312e+01,2.914784049987792969e+01,1.210453414916992188e+01,8.283271193504333496e-01,-5.188769817352294922e+00,-7.720637798309326172e+00,-8.189501762390136719e+00,-8.939684867858886719e+00,-9.830533027648925781e+00,-1.016655254364013672e+01,-1.016654968261718750e+01,-9.431999206542968750e+00,-8.400489807128906250e+00,-7.267402648925781250e+00,-6.603176593780517578e+00,-6.314042568206787109e+00,-6.423448562622070312e+00,-6.024910926818847656e+00,-5.352869987487792969e+00,-4.540172100067138672e+00,-4.626130580902099609e+00,-5.102810859680175781e+00,-5.438829898834228516e+00,-4.563614845275878906e+00,-3.453971385955810547e+00,-2.375580549240112305e+00,-1.883273243904113770e+00,-1.297191739082336426e+00,-4.454212784767150879e-01,4.376073479652404785e-01,5.235655307769775391e-01,-1.015876606106758118e-01,-6.173380613327026367e-01,-4.454211890697479248e-01,2.266178280115127563e-01,3.282053470611572266e-01,2.109893709421157837e-01,-2.344307303428649902e-02
1.555067420005798340e+00,2.141147851943969727e+00,2.735045433044433594e+00,3.524297952651977539e+00,4.282295703887939453e+00,4.508911609649658203e+00,4.563614845275878906e+00,5.157511711120605469e+00,5.782665252685546875e+00,6.087427139282226562e+00,6.712579250335693359e+00,7.705008983612060547e+00,9.283528327941894531e+00,1.098707294464111328e+01,1.122150325775146484e+01,7.103302478790283203e+00,-5.415382862091064453e+00,-2.727236938476562500e+01,-5.084052658081054688e+01,-6.063199234008789062e+01,-5.162198257446289062e+01,-3.303942871093750000e+01,-1.702763366699218750e+01,-7.611235141754150391e+00,-1.937973022460937500e+00,1.773870587348937988e+00,4.094749450683593750e+00,5.806109905242919922e+00,6.939197063446044922e+00,7.548722267150878906e+00,7.884738922119140625e+00,8.580219268798828125e+00,9.111603736877441406e+00,9.056901931762695312e+00,8.814658164978027344e+00,8.416120529174804688e+00,7.251775264739990234e+00,6.298415660858154297e+00,5.493528366088867188e+00,5.251284122467041016e+00,5.055923461914062500e+00,5.165324211120605469e+00,4.798046588897705078e+00,4.149451732635498047e+00,3.313310384750366211e+00,3.078876256942749023e+00,2.899144172668457031e+00,2.727227687835693359e+00,2.695971488952636719e+00,2.086447954177856445e+00,9.689869284629821777e-01,1.953602284193038940e-01,4.688646197319030762e-01,9.846157431602478027e-01,7.111111283302307129e-01,-1.250304579734802246e-01,-1.015873551368713379e-01,1.250306367874145508e-01
-2.203662872314453125e+00,-2.906960725784301758e+00,-4.016607284545898438e+00,-5.681078910827636719e+00,-7.415876865386962891e+00,-8.033214569091796875e+00,-7.361178398132324219e+00,-6.400002002716064453e+00,-5.962397098541259766e+00,-5.931137561798095703e+00,-5.188770294189453125e+00,-4.211967468261718750e+00,-3.266421794891357422e+00,-1.742612957954406738e+00,1.351892828941345215e+00,6.095236301422119141e+00,1.437852954864501953e+01,2.784281730651855469e+01,4.288548660278320312e+01,4.990280151367187500e+01,4.321371078491210938e+01,2.751461029052734375e+01,1.241711235046386719e+01,2.242736577987670898e+00,-3.930647134780883789e+00,-7.142371177673339844e+00,-8.759949684143066406e+00,-9.502328872680664062e+00,-9.893048286437988281e+00,-9.963379859924316406e+00,-1.015092945098876953e+01,-1.022125720977783203e+01,-9.619544029235839844e+00,-8.588038444519042969e+00,-7.322100639343261719e+00,-6.509402751922607422e+00,-5.837365627288818359e+00,-5.243470668792724609e+00,-4.352624416351318359e+00,-3.821244716644287109e+00,-3.383637905120849609e+00,-2.758485555648803711e+00,-2.125518560409545898e+00,-1.437851190567016602e+00,-1.633211970329284668e+00,-1.500365853309631348e+00,-1.226862311363220215e+00,-1.445665478706359863e+00,-1.836385965347290039e+00,-8.908424973487854004e-01,4.844935238361358643e-01,1.062759518623352051e+00,1.484737515449523926e+00,1.875458359718322754e+00,2.297435522079467773e+00,2.469351530075073242e+00,2.680343866348266602e+00,2.383395671844482422e+00
1.664469122886657715e+00,2.492795944213867188e+00,3.336753845214843750e+00,3.946277379989624023e+00,4.587059020996093750e+00,4.923078060150146484e+00,5.290355205535888672e+00,5.321613788604736328e+00,5.438830852508544922e+00,5.446647167205810547e+00,5.978027820587158203e+00,6.657875061035156250e+00,7.111115455627441406e+00,7.017342567443847656e+00,5.931138992309570312e+00,1.687912344932556152e+00,-9.158494949340820312e+00,-2.796785163879394531e+01,-4.812894439697265625e+01,-5.636529159545898438e+01,-4.853527450561523438e+01,-3.189852333068847656e+01,-1.673068428039550781e+01,-6.876687049865722656e+00,-1.203419327735900879e+00,2.156777381896972656e+00,4.251039981842041016e+00,6.282786369323730469e+00,8.455195426940917969e+00,9.861798286437988281e+00,1.048694992065429688e+01,1.064323902130126953e+01,1.058071994781494141e+01,9.900865554809570312e+00,8.455198287963867188e+00,7.197074413299560547e+00,6.829796791076660156e+00,6.720393657684326172e+00,6.196830749511718750e+00,5.391943931579589844e+00,4.477656841278076172e+00,3.274237632751464844e+00,2.336508750915527344e+00,1.711355566978454590e+00,1.906716465950012207e+00,1.977045416831970215e+00,2.172406435012817383e+00,2.063004493713378906e+00,1.805128693580627441e+00,1.445665240287780762e+00,1.406593799591064453e+00,1.469109058380126953e+00,1.375335931777954102e+00,1.281563043594360352e+00,8.752141594886779785e-01,-1.875460147857666016e-01,-8.126983046531677246e-01,-5.548231601715087891e-01
1.812943577766418457e+00,2.508424997329711914e+00,3.602443456649780273e+00,5.001224040985107422e+00,6.071800708770751953e+00,6.360932350158691406e+00,6.681321144104003906e+00,6.439074993133544922e+00,6.306227207183837891e+00,6.517217159271240234e+00,7.040781021118164062e+00,7.439314842224121094e+00,7.251774311065673828e+00,6.556292533874511719e+00,4.587055683135986328e+00,2.969474196434020996e-01,-9.705507278442382812e+00,-2.729581069946289062e+01,-4.619875717163085938e+01,-5.467739105224609375e+01,-4.779291915893554688e+01,-3.168753051757812500e+01,-1.666035079956054688e+01,-7.329919815063476562e+00,-1.859829545021057129e+00,1.609768748283386230e+00,4.251037120819091797e+00,6.087427616119384766e+00,7.353360652923583984e+00,7.970700740814208984e+00,8.423938751220703125e+00,8.689624786376953125e+00,8.252019882202148438e+00,7.634678840637207031e+00,7.329920291900634766e+00,6.821982860565185547e+00,6.571918487548828125e+00,6.110867977142333984e+00,6.024909973144531250e+00,5.970209121704101562e+00,5.602933406829833984e+00,5.094996929168701172e+00,4.196337223052978516e+00,3.203907966613769531e+00,2.531869173049926758e+00,2.524055004119873047e+00,2.086447000503540039e+00,1.570695638656616211e+00,1.336263895034790039e+00,1.281563639640808105e+00,1.140902757644653320e+00,6.798537969589233398e-01,7.814669050276279449e-03,-3.516484498977661133e-01,-6.564105153083801270e-01,-4.454216063022613525e-01,-2.031744718551635742e-01,4.688641056418418884e-02
-3.727474689483642578e+00,-3.821246385574340820e+00,-4.297925949096679688e+00,-5.274727344512939453e+00,-6.157756805419921875e+00,-6.142124652862548828e+00,-5.626375675201416016e+00,-5.274730682373046875e+00,-5.860809803009033203e+00,-6.017098426818847656e+00,-5.556046485900878906e+00,-4.884004592895507812e+00,-3.727473735809326172e+00,-1.867644071578979492e+00,1.070574045181274414e+00,5.852993965148925781e+00,1.412847423553466797e+01,2.741302680969238281e+01,4.151799392700195312e+01,4.753506469726562500e+01,4.072873687744140625e+01,2.519372749328613281e+01,1.032284545898437500e+01,2.656900882720947266e-01,-5.688895225524902344e+00,-8.283275604248046875e+00,-8.689625740051269531e+00,-8.314531326293945312e+00,-7.611240386962890625e+00,-6.782907485961914062e+00,-5.852990150451660156e+00,-5.220026016235351562e+00,-4.696460247039794922e+00,-4.493284225463867188e+00,-4.571430206298828125e+00,-4.641760349273681641e+00,-4.454215049743652344e+00,-4.055677890777587891e+00,-3.547740459442138672e+00,-3.649328708648681641e+00,-3.821245670318603516e+00,-3.266422986984252930e+00,-2.531867265701293945e+00,-1.734798669815063477e+00,-1.594139814376831055e+00,-1.289377212524414062e+00,-6.876679658889770508e-01,1.328451484441757202e-01,6.095224618911743164e-01,4.141631722450256348e-01,8.283280730247497559e-01,7.267402410507202148e-01,1.562881171703338623e-01,-2.109889984130859375e-01,-4.297925531864166260e-01,-8.830284476280212402e-01,-1.390964984893798828e+00,-1.867643952369689941e+00
1.969231843948364258e+00,2.414650678634643555e+00,3.078877210617065430e+00,3.985349655151367188e+00,4.430769443511962891e+00,4.141635894775390625e+00,3.829060316085815430e+00,3.446153640747070312e+00,3.094505548477172852e+00,3.008545398712158203e+00,2.625640392303466797e+00,2.383393287658691406e+00,1.711356043815612793e+00,2.031744122505187988e-01,-2.610013484954833984e+00,-7.494020938873291016e+00,-1.656657981872558594e+01,-3.187507629394531250e+01,-4.835558700561523438e+01,-5.514629364013671875e+01,-4.776949310302734375e+01,-3.210168457031250000e+01,-1.742617797851562500e+01,-6.993897438049316406e+00,-1.484737247228622437e-01,5.032483100891113281e+00,8.884992599487304688e+00,1.169818973541259766e+01,1.347987651824951172e+01,1.480051040649414062e+01,1.567573165893554688e+01,1.588672256469726562e+01,1.561320972442626953e+01,1.537877941131591797e+01,1.554287910461425781e+01,1.502712821960449219e+01,1.326888465881347656e+01,1.098707199096679688e+01,8.884987831115722656e+00,7.681563854217529297e+00,7.056414127349853516e+00,6.415631771087646484e+00,5.735777854919433594e+00,4.977782726287841797e+00,4.297926425933837891e+00,4.063491821289062500e+00,3.563369512557983398e+00,2.563125848770141602e+00,1.992673993110656738e+00,1.641025900840759277e+00,1.140902996063232422e+00,7.423686981201171875e-01,6.329672336578369141e-01,5.001222491264343262e-01,-4.376067817211151123e-01,-1.054944872856140137e+00,-1.015873312950134277e+00,-6.017097830772399902e-01
