-0.010339317128241075,-0.010180590400485827,-0.01041867963464527,-0.010974223951789474,-0.013513851851329648,-0.014386848785730669,-0.01335512695202374,-0.012561491407919163,-0.014307485730731137,-0.013275759659598168,-0.011450404249163038,-0.006291783276370137,0.0032318253951607516,0.010771331056453955,-0.012085310656535666,-0.08136957078664368,-0.24731901998313174,-0.5537401303720899,-0.8788128308217704,-1.0,-0.8510354619253786,-0.5572320018831513,-0.2766041958198547,-0.06724289796365433,0.07307161041457125,0.1714031786219143,0.23251321585416188,0.27132207209598513,0.2881471814069849,0.29068680885251513,0.2853694638884362,0.27505218864878866,0.2579096452781881,0.23957665154249524,0.2303704245680862,0.22029129751472853,0.200291653896816,0.18235539946512536,0.16918108209143723,0.15505428819913242,0.1418006171533167,0.13378485022954523,0.1236263017052433,0.11053126051932087,0.0972775507313242,0.08521425256623891,0.07370655601813476,0.06727809983277325,0.062436939857503836,0.057992601513371156,0.04791343087505991,0.038786639899912996,0.03394543633969002,0.029977278141594257,0.016247410000037463,-0.0004982602849672955,-0.006450509689042489,-0.003672790959800633
0.042866200185754495,0.03624398773981028,0.02010222967355163,0.004236396775099949,-0.0011441871423420755,-0.002661780826890932,-0.00804236316584981,-0.01756185459157625,-0.028460975539464913,-0.03301377869187552,-0.037428617155738454,-0.03522119687148489,-0.02721930912736723,-0.011905347479431182,-0.00818032943288064,-0.04694813331103418,-0.1969147174343878,-0.5070580492473312,-0.8493447868194882,-1.0,-0.867831712027874,-0.5859735859114372,-0.3286700910527432,-0.15800888783300496,-0.0582611451675996,-0.009697926274395786,0.010168849969953675,0.029483756936891436,0.05376538216832479,0.07239045201233688,0.10439804087240302,0.14385568292580433,0.17020683846781245,0.18552095362323442,0.18883203038118782,0.1991792357494925,0.21242384585007004,0.22497853674659832,0.23160070709965863,0.23215261215602165,0.22718593808905413,0.2247026263113007,0.22332293943758416,0.22649601888500487,0.2245645448150002,0.21338949028072782,0.19103938121218297,0.16041131927287458,0.13999265060002727,0.13599167147517818,0.1430278674341437,0.14233806609016933,0.12191943109162914,0.09198126310063967,0.06273298905796912,0.04659125203815241,0.042314370896582486,0.0391412156819708
-0.0036868948917819213,-0.0038466506126856983,-0.004405791675602756,-0.006003344048570693,-0.0036070165743785527,0.004141108777000137,0.0241104989499295,0.05190788350029416,0.0821016873340192,0.1091802957357538,0.12236018992863502,0.12323879430113704,0.11373333591395168,0.07866689394407429,0.030420825859517397,-0.013272203874647524,-0.13876014443348703,-0.4625040633797582,-0.8513470302698563,-1.0,-0.8175589606352003,-0.4962921720076071,-0.22734471452220537,-0.054409167663634905,0.05134877472861504,0.10822177481424122,0.13809614641108195,0.16022227811403958,0.18154972199350577,0.19448996402233779,0.19552835275136968,0.18961731613788718,0.18242827762451658,0.17747594715021328,0.17100582613579726,0.16150037749691015,0.15359241173628668,0.1425692797885675,0.13370287109281745,0.1225199547885684,0.11301447690478654,0.10031388704000371,0.08992973654563212,0.08569620659070451,0.08066391082589945,0.07443342735308527,0.06732429564042695,0.06093410092331973,0.05382495946236317,0.04599698336298708,0.03665127521328773,0.028903159610207285,0.020036758225680882,0.00869412580298969,0.002623432170123137,0.005339274551338223,0.00637768033989205,-0.0014503250043787688
-0.03727020299219046,-0.045427558120828056,-0.048179047620156616,-0.048858837255084914,-0.04963571260580346,-0.04995943503007047,-0.04979756887980164,-0.05271091267787425,-0.05264617372373241,-0.05507395857608114,-0.062454452180779114,-0.0669216039626586,-0.0693817711312301,-0.08485492831652298,-0.10016620947527638,-0.11991227195121129,-0.26023790457427387,-0.5981859668740763,-0.9378162820080589,-1.0,-0.813869369727639,-0.6456087529637372,-0.6055664644292825,-0.5655566648747737,-0.40040203251857365,-0.14292761704436158,0.09625829968019196,0.27122005299451807,0.3720546273029416,0.4174378449871503,0.427796425294571,0.4200926813513433,0.40170584655002967,0.3775574008751691,0.3520817108405755,0.32777164197170416,0.30378504071931695,0.28031658813056015,0.2590813104561545,0.24011239196549997,0.2241215088209607,0.20887483822483063,0.1971244622526776,0.18851383963284885,0.18025944224401189,0.16899456793521292,0.15912147348911326,0.14918381193598118,0.13905189599059511,0.12869341049537272,0.12134548093027755,0.11435352376364541,0.10286196138976228,0.09043168714370373,0.07787189153377064,0.06557106754243791,0.054014740536109246,0.04576023253304095
-0.03341210108544489,-0.03366028654946086,-0.03152586938567258,-0.026959238281020325,-0.026810323529691926,-0.03068203960946106,-0.033858827974836025,-0.030036753930100704,-0.021896227232104583,-0.019265446570326993,-0.021102030725146218,-0.022442239026399594,-0.021945864425088127,-0.02661177742923375,-0.032220796432197746,-0.07704336452547907,-0.25226352565677146,-0.5737151381565058,-0.8798288879114622,-1.0,-0.904200357460312,-0.6741811012673977,-0.40291246029225564,-0.16197310779806245,0.0024757074875049736,0.10711149468219662,0.17759683967468842,0.22524870522745305,0.25160587220651126,0.26317141848292497,0.2651567953360125,0.25766172362216866,0.24401148570062575,0.22847503611538056,0.2141297442522021,0.20345781738608315,0.19546621445564694,0.18921196854579475,0.18444676061871024,0.1802772490976034,0.1776960689794979,0.1754127691220933,0.17139209087229665,0.16186171776174374,0.15243059532780834,0.1462755039214374,0.14379367065308568,0.137340763101438,0.12388897310360997,0.11028826434723954,0.10120457271098562,0.09435460902334769,0.08859665924019926,0.08447676237149715,0.07976123321224154,0.07330835771830595,0.06591239242137527,0.06104792847472121
-0.011288498282479329,-0.008246980858694122,-0.011650582125041522,-0.017226705503319478,-0.02338214836443321,-0.02577193456338244,-0.03156529482475294,-0.032651559471084106,-0.028885855581799107,-0.02591675998065678,-0.025047750031156592,-0.02222348537092842,-0.022513156090580463,-0.014474852447000511,0.010798736943435628,-0.01802329390635878,-0.2199228080957629,-0.5851941631297487,-0.897384594425727,-1.0,-0.9240341680663589,-0.7695678870592131,-0.6095990355997774,-0.47149952033684,-0.36077420955685807,-0.2697460393085578,-0.19081099909152185,-0.12382493516307869,-0.07392935310641266,-0.035041322470746074,-0.005060622827625063,0.027454660813520392,0.05866647813844602,0.09270255018104813,0.12492824264295502,0.16207835280513808,0.19683871543385065,0.23000591893213207,0.26599735505353067,0.29872989670569106,0.3225550786423787,0.34160062410694597,0.35818416399132064,0.36911923862946094,0.3741882254501236,0.37259515469792964,0.36535330053784737,0.3573149817042579,0.3456560539522812,0.3257414322545359,0.298512769052576,0.27736710921343954,0.26295603012859337,0.24586551732443315,0.22225746304086053,0.1996632131916794,0.18097950590579318,0.16714774616569178
-0.021062941080146176,-0.02765257178349552,-0.032431288535729706,-0.02966466599589948,-0.023276251620094855,-0.0214150570877124,-0.022722922354452498,-0.024533809831401077,-0.02498653419458145,-0.024684720254562642,-0.02191808735527593,-0.014272111123171137,-0.007078857719512424,-0.0017970895971181618,-0.02468471871982835,-0.12800622212678825,-0.3393769380313029,-0.6107589202578684,-0.8572419135196794,-1.0,-0.9788223365291446,-0.7943634320332109,-0.5237857487998698,-0.26236414303201505,-0.06261276234379373,0.07441133274169934,0.1773306022416609,0.2462444447573976,0.28895118901888706,0.31239203306953467,0.3237103178761207,0.321748485444489,0.3131467048946175,0.30006804301881074,0.2841221291449631,0.2700878311966367,0.25866930982381936,0.24564093812136925,0.2279849373516575,0.20912165319665327,0.1954897748581748,0.1881959439854296,0.18296445222378332,0.17380941837761707,0.15866830688984224,0.14745079887595916,0.13693751290143563,0.12682669564825744,0.11747039060779543,0.10801346838699709,0.09604146043827219,0.08301304576326186,0.07129251323706885,0.06233866464007786,0.05595024105586747,0.04900847823024181,0.04055762958981203,0.03185529631844458
-0.014111480021947643,-0.015724126681739576,-0.016986198198698305,-0.01677585221051511,-0.020562071173531746,-0.018668960221309944,-0.008221816519314694,-0.0031735272426503605,-0.003453989629837761,-0.012849409140069734,-0.03234139196169064,-0.058494335755322334,-0.08156224677038292,-0.1046302134051534,-0.12426249921792622,-0.13288670318420642,-0.20489514567004663,-0.4683168859335721,-0.8279366452738615,-1.0,-0.8604002783650279,-0.560307847267007,-0.27809550998223614,-0.07349898469223441,0.06273473906037051,0.14974789893815035,0.20030111534069778,0.2301702173180518,0.24882087514918047,0.2554117252039373,0.2522565131867859,0.24566562890451527,0.239074847304786,0.23248406570505675,0.22694492446642223,0.21768963360094382,0.20324591371684578,0.18571704553631757,0.17302615086074755,0.16587443165132582,0.1605457040536947,0.15556746619723888,0.14806508610907293,0.14126390798209715,0.12857307320467623,0.11511088717655944,0.10431309917477198,0.09982575232104424,0.09744184877019647,0.0919027332021973,0.08019344083763608,0.06539908574542917,0.052427790720040474,0.04836109573231141,0.048431206515864134,0.04436452864189197,0.03742313322624996,0.02978055296317469
0.031115221915552733,0.03840612176125492,0.04332746150044251,0.043145200265635175,0.035854305981086174,0.02418886956465459,0.019449792450562633,0.013252521186389596,0.020361140333248273,0.03494294975667075,0.039499767026243665,0.02072569616978211,0.008695718514843818,0.00705526104452295,0.004685727353486021,-0.018098318676017893,-0.13037815044046927,-0.41599959025375316,-0.7987726524232145,-1.0,-0.8529070531045096,-0.5136980185589654,-0.2339091273387248,-0.06476005739030276,0.04733749228501682,0.12535010005776345,0.15597185605286923,0.1508682745429105,0.14448869755470456,0.13738009787188207,0.1388382656064855,0.14995691275734185,0.15834143006226684,0.15797685198112021,0.15834146342918598,0.17110052842714674,0.17583958746749082,0.1654500186227829,0.16180458260281483,0.15305556507288798,0.140843306023962,0.13100052088367614,0.11605412086651236,0.10912774905157803,0.10019645916453745,0.10457104022449241,0.09837378008262578,0.08634377670735395,0.0659292337825444,0.06410653801717313,0.06191923080373606,0.05845607826318806,0.04642611381598861,0.03931747520509375,0.027834305584622698,0.018538426494129113,0.009242534891040844,0.013434799104656517
-0.018118016088019884,-0.01711474058536203,-0.012782436038173407,-0.007994108934905904,-0.005941958213213159,-0.0037074086260122764,0.00395392948762507,0.014077858206809315,0.024612190634504042,0.030221389157323617,0.03003897637822176,0.01968704003331643,0.006416521484531341,-0.023453590920268715,-0.06855516968439411,-0.11981337209864035,-0.23126780274737418,-0.48965508137190483,-0.8247938836394139,-1.0,-0.8888655152215679,-0.6137414967955674,-0.3440897281721233,-0.14302550954810134,-0.013512092024338635,0.07126443141836597,0.12452916883729512,0.16028226276613358,0.18271897894128705,0.1963997592799267,0.20702529253173485,0.2104911575964201,0.20953347937526037,0.2089406044505544,0.2089863300849546,0.2099894222760152,0.20739007356643868,0.20091446443182268,0.19557907986796794,0.18996983125621097,0.18299259810993984,0.17368967994624487,0.16675794981687442,0.16165038087114747,0.15435384744532324,0.1448683384085268,0.13533721504607993,0.12430120851779268,0.11285477323652625,0.10204678268211632,0.08936905001103741,0.07737530960721556,0.06994199442425239,0.06301029768750686,0.05521209016109013,0.0449969133115738,0.03222797981638143,0.022423259547031716
-0.027049560436477875,-0.017270119677625893,-0.01602167872059941,-0.027673781568870244,-0.04494386578130416,-0.043487352639198194,-0.032043317071913394,-0.02205580306542834,-0.01643782603321447,-0.021223510687907725,-0.03766129222422477,-0.05076991834972805,-0.05326678980171497,-0.03911781321288028,-0.004993795696962693,0.01643774791016012,-0.08343741356923187,-0.36496056297964535,-0.7305456388929947,-0.9756551907889044,-1.0,-0.8414487281867437,-0.5753229361653116,-0.28547662733800117,-0.04827304166670811,0.10570112071432108,0.18955469517191065,0.241365022351433,0.2804829174704248,0.30898886698319483,0.3196008335135487,0.32709154725913686,0.32750762362586655,0.31856054843813003,0.3060759557817094,0.29109467475945766,0.2742408303835354,0.2567625471334712,0.23928430573167112,0.22284645402595016,0.2014148698783214,0.18580942199564493,0.17290883666902299,0.14835618805381745,0.12234703152753898,0.10694962182822734,0.09488138801431965,0.070744857614108,0.05451515394344536,0.05076983368788243,0.04889717094458445,0.041406546126557656,0.03329170213777587,0.02704948950609393,0.017270041881511107,0.0010403290565406875,-0.013524802364519037,-0.03058680719920306
-0.03732386063048978,-0.028156165794491796,-0.024894239703148403,-0.036877498755165286,-0.07052671610148091,-0.12807380064012117,-0.19698632583395745,-0.25697090534794875,-0.29803659596341553,-0.3227929620195317,-0.3359435149460351,-0.34346315943518196,-0.35190981541745847,-0.3679446368989696,-0.39640901540460516,-0.45011081500293204,-0.5577882635789433,-0.7337257456950002,-0.9196194244412063,-1.0,-0.9034121271295085,-0.6666332846893707,-0.3869322311840768,-0.1383746639851517,0.042438763487080616,0.18115571840711253,0.2794936594437644,0.34926460807464443,0.3980559587700087,0.43053800166752204,0.4504184475097121,0.46315691897021555,0.4707453861764418,0.471912958710858,0.4666251078844277,0.45666767090331306,0.44283021496447933,0.42408298058266436,0.4017642729265196,0.3771451500285733,0.3512558742190735,0.32691170695945393,0.3053145148121736,0.28512471873461664,0.2626350773062422,0.2373292022494613,0.2124012990071322,0.18864090125322117,0.1643310783061431,0.13885396777014092,0.11433824656280892,0.09236341783106744,0.07107507307416804,0.05267092144552853,0.036944972496647584,0.019914291662678198,0.0009951220090364666,-0.014490435608740663
-0.014512459709668976,-0.011308294907444028,-0.009500809654084156,-0.009500814667396594,-0.009172179503761578,-0.010158077474697966,-0.006132322413395274,-0.0015314602023796863,0.0037266522826561775,0.00438391759661377,0.0010154428892059852,-0.007939802653442707,-0.017552312413386898,-0.014923249747562404,-0.0009563455326981348,-0.03546280208869016,-0.20914557114027588,-0.5359705279199415,-0.8572086693712184,-1.0,-0.916116454146413,-0.6709558904427382,-0.3815139812698974,-0.13758565968376982,0.030838837710110107,0.14142408774197066,0.2111766599578416,0.2512700045352528,0.27386364007529335,0.28388697621964615,0.28692682829669997,0.28405129254813555,0.27821800272701264,0.2662228505875373,0.2557066055642158,0.24568334963286204,0.23565995332875997,0.22210371585563635,0.20904056774072918,0.1983598860694198,0.18439295804132141,0.1704260099599733,0.14890053082136265,0.12844305768480868,0.11077894207932473,0.09952327357780096,0.09048583540438455,0.07791557611519632,0.06468807156530026,0.05031038780916548,0.0356040563561146,0.02286951583162405,0.012681895945312707,0.003973131788702714,0.0010975972934663552,-0.0025173644399566234,-0.008761386175881864,-0.01722367607475678
-0.03814685780761164,-0.036348743177364584,-0.02984787100581793,-0.03579547718013834,-0.04478604866023245,-0.048520595302024266,-0.04658416459025594,-0.044371103572268554,-0.03773190863463606,-0.0290179708030433,-0.04077487245495097,-0.09485660051994312,-0.20315859647867923,-0.34742314574037425,-0.4613962193211389,-0.5168613016823514,-0.5615376750942939,-0.6903103151986993,-0.8856125428346947,-1.0,-0.9175634542410409,-0.6723291336165825,-0.3810342058923564,-0.14243756875120975,0.03529922156746282,0.17928700608891812,0.2892489368872241,0.3626952245978941,0.40820148224392916,0.43434351298705576,0.44250412447465887,0.43807774248339554,0.4343431802442864,0.42908722299435914,0.4140108382539622,0.39672114368123024,0.38385764096103625,0.3633867591419603,0.3253495071374401,0.2870356983569111,0.26739470077192773,0.2553612724245517,0.2337837594566489,0.2097166650884902,0.1810851242471298,0.15273010453076724,0.12976946305638037,0.10528739092016438,0.08619967325858342,0.055908352065367414,0.03184129334821973,0.020775980088259444,0.014966674583825345,0.004731245557957683,-0.0070256557225852855,-0.012696617478828113,-0.01822927856518463,-0.028603017173691354
-0.036312876742367946,-0.037409636872588456,-0.03996874709266383,-0.04435578690804913,-0.04910840885846835,-0.06007602504024152,-0.07689300515214689,-0.08530150239133931,-0.08639827637495072,-0.09700028258663602,-0.11418285881523836,-0.15988125897402322,-0.26407342875862244,-0.3759430533708773,-0.4552755081617665,-0.5192532010668472,-0.6132087945157673,-0.7524972474203389,-0.9159146869172774,-1.0,-0.9082373059743732,-0.6790147573862761,-0.43114658724473415,-0.21289131055599184,-0.012915322508837118,0.1654910713647295,0.28613475649520637,0.36363913834667144,0.4232298830868095,0.45869183826058446,0.4894011650061973,0.5025620751763601,0.49817525836208665,0.48172342284895264,0.4579605105718129,0.43639099028297623,0.3969076358568087,0.3618112295955839,0.3512092931639416,0.33987599620586045,0.3146505599018468,0.28576920758265617,0.2612747377530737,0.23312468028498728,0.21630762423597624,0.20314656629631048,0.17755543331024373,0.14465261606332588,0.11211538056662558,0.0708040845517032,0.025105721335294057,0.00828873096161764,0.0207186541338073,0.03022392740896534,0.018525143108960203,-0.01218415079898528,-0.04289344143599125,-0.05312987019457567
