-0.02626860431536861,-0.031158555583265843,-0.03660737283396617,-0.030110709472924498,-0.02214706629961944,-0.019352802456907084,-0.015650406401992847,-0.008385328989553471,0.001534302097290431,0.00642426908376382,-0.00915374570511662,-0.0404494894474335,-0.08166486321092811,-0.12909764784127212,-0.17534281997907594,-0.2233345252076148,-0.33852811164754826,-0.5844923913687101,-0.8716726490860908,-1.0,-0.8804746084174676,-0.6106186044558367,-0.32071487909634305,-0.09053665351576157,0.06908570689646637,0.18637533083292493,0.2675489481997744,0.32434203303728804,0.3568949122680756,0.3738700708338485,0.37617542221882505,0.37282227374415144,0.36541730899640174,0.34655607474759287,0.31707691779369923,0.2924875487943608,0.27299769085384207,0.24610293636820924,0.21934779267751295,0.201185004568541,0.18644520443302873,0.16527856764726662,0.14502013420692392,0.12559992820794355,0.1056208783387333,0.08717867255731115,0.07160060235378934,0.05644165439627813,0.043518124546333595,0.032131506986812684,0.0198367329711843,0.009917100818674217,0.0019534477879569936,-0.004613067859864878,-0.013624563803924905,-0.01949251768712927,-0.02794516176846308,-0.035349952812625374
-0.027531607322099878,-0.029291541073809015,-0.02872836187591379,-0.029361937231832478,-0.036401651834296826,-0.04470854023775657,-0.044145349495282336,-0.04132946343951373,-0.0407662931014117,-0.04048469987800324,-0.03675364336355741,-0.029361935084003827,-0.02478611349785548,-0.019013538767405778,-0.025419689155812573,-0.09821046228442049,-0.31531638471202483,-0.6528699949828262,-0.938261438581637,-1.0,-0.842098098084189,-0.5893013804561482,-0.3551610461625215,-0.18099784760007018,-0.0564648887105107,0.03230601431955601,0.09904280497944584,0.15148893178202058,0.18689894563827944,0.21386120574885742,0.23744429563064617,0.25905636611395216,0.2738397504556295,0.27806361873715535,0.27806361873715535,0.27693729739140915,0.2714464163960369,0.2615907180116002,0.2494823082051543,0.23617721418628285,0.22026735385519627,0.20618782155449222,0.1934458366606062,0.1819006734401795,0.17239708149383634,0.16148542463033283,0.15085542542509736,0.14557563302976315,0.13902858736377335,0.12896185192718634,0.11403757002585806,0.09911326235058592,0.08623053454071197,0.06968710771349991,0.052932463416530635,0.040331358899666304,0.033714053462772536,0.024914360809633083
-0.01361904374306637,-0.016885486503707612,-0.01956563573067757,-0.01939813181419104,-0.019816903423997265,-0.024088397353432007,-0.032798898072585785,-0.0356465815610704,-0.03229637801817114,-0.024925953988741104,-0.019481882814170258,-0.014289080969953521,-0.01604793402087605,-0.02090571880882829,-0.025177214654791124,-0.07618396163613793,-0.27032834434083153,-0.6190828149253256,-0.9232800823083794,-1.0,-0.8699286011952555,-0.6619654529831823,-0.4614566280120244,-0.2920209891977651,-0.16370804324892063,-0.07325252203693251,-0.0075049423289503805,0.04341803193176548,0.08923200226325444,0.1311933473792049,0.1693019395110774,0.20272019966406832,0.23195077949418813,0.25188453197144556,0.2632752097072267,0.27190203928173845,0.2817014774046785,0.28488409973112483,0.2899094101562153,0.2906631832105676,0.2827902902341387,0.26587171174615576,0.2496231514794897,0.2378136995785316,0.22566918745949927,0.21302210545632183,0.19936996545671956,0.18580170294795068,0.169636958843219,0.1551473216206785,0.1430028810520283,0.1293507308309429,0.11100835084580758,0.09593246045646878,0.08186153607020635,0.07072214838723938,0.06904704661578975,0.06594812290422143
-0.03312187972106046,-0.040512735532691996,-0.04385954294081444,-0.04772930569263895,-0.04947242067912303,-0.050274259444314774,-0.053202709810370806,-0.05790916537310689,-0.05672383637550132,-0.05843211008019832,-0.0656138219397812,-0.06896062296593726,-0.06923953616993672,-0.08409103991386344,-0.100093003718421,-0.13174835683318384,-0.29898350563228765,-0.6487949782361334,-0.9646490799057373,-1.0,-0.8091277410801463,-0.630736157723238,-0.5555024066251302,-0.48595183913428813,-0.33039472725981855,-0.10957555060638054,0.09534682002985474,0.2462317453737233,0.34025599666618783,0.39115532697835936,0.41046923350870895,0.40736667884517963,0.3930730142731846,0.37232981957108974,0.3490411903425185,0.3249864528511915,0.30368504882311503,0.28276765196672915,0.26314012709920914,0.2451508955477143,0.22946293299830992,0.2189693294686661,0.20906834682772146,0.1981564436937086,0.1828517565171833,0.16901133068816213,0.15991221234027475,0.15192883190127024,0.14143524539020344,0.1299307213674914,0.11811237478468481,0.10535261157732553,0.09430115611181729,0.08534143692823222,0.0732789588581937,0.05989165264210734,0.04974660658823884,0.04294838283374767
0.0011120321359519639,0.005137705059426349,0.011908167791476522,0.023344730000401222,0.034598327948881194,0.04402201810506838,0.05372028654798267,0.0725677952671033,0.09370261894031479,0.10687764240231024,0.10239446042907609,0.0974538266308278,0.09168974828330277,0.06781018574549635,0.03395788534463777,-0.0066648404526137885,-0.13631009665137728,-0.4635794999200322,-0.8513243716628387,-1.0,-0.8238767708666129,-0.505849035608415,-0.23073085992519218,-0.05305159784058603,0.053171353290608916,0.10834152397292837,0.13569794481350317,0.15317314272079746,0.1630543433224699,0.1655245876438679,0.17037367301493245,0.17650375525252407,0.17348454417634024,0.1680864138898617,0.1656161137394436,0.15655831302383177,0.14402378241219785,0.1319467036255781,0.12956786257591155,0.13094029621158212,0.12471878837065101,0.11492900220651403,0.10010715664078927,0.0860172630261776,0.07366572877667496,0.060948229717419804,0.05445222733329175,0.048688199231884825,0.04566892674377888,0.04017938201976487,0.03212803058991409,0.028834294264572267,0.0281938321201718,0.025998018138597607,0.01913607606777608,0.009986810668510687,0.006144122243500818,0.005229200449040988
-0.06290583485462137,-0.0651036228086943,-0.07012714133449496,-0.07860430977210837,-0.07640652095590322,-0.06541758204767073,-0.06018476540911978,-0.06049873758007938,-0.051288965183052024,-0.031194909400158934,-0.007437899342244237,0.0174703658615135,0.05075113837665853,0.0842411814163231,0.10067230404643378,0.048867289832521144,-0.15636409009911678,-0.5236042239739928,-0.8716911665620231,-1.0,-0.8854014689028413,-0.6477261019806557,-0.3920510421854822,-0.16578321556982292,0.01757502871200404,0.16252428978989963,0.28130969355367985,0.3689072369592412,0.4183050952736215,0.4408060562911064,0.4486552390044545,0.4501202844113604,0.4486552390044545,0.43337566292087437,0.40668816029553706,0.3762332916406943,0.34159201931915306,0.301299215159315,0.2606924845215246,0.22751617484219702,0.1971656448761332,0.16064055159868532,0.11992913741923131,0.08026426897999034,0.05336753031542199,0.031808293555332635,0.011400272283004585,-0.017484936393845532,-0.044276983326494254,-0.06594087043615708,-0.0861395625589752,-0.10100079071113165,-0.11094317180930009,-0.11607132732162492,-0.12507177380213813,-0.1313512068757435,-0.13490952998363337,-0.13585139907924051
-0.02276522511435266,-0.03062193959912671,-0.03624299576895654,-0.03375184542625369,-0.02864178864164028,-0.02404273931050601,-0.026086760249333575,-0.027747530640715987,-0.02928055138750086,-0.026022884620208537,-0.018230050050824096,-0.01669703283390416,-0.020401823407714507,-0.026853268605660334,-0.060707393190071623,-0.17581171740053894,-0.3947136896298789,-0.6675265411574139,-0.9002267013792212,-1.0,-0.9170257280069158,-0.6955679496047431,-0.4256294650806527,-0.19018379769294852,-0.0229568499846621,0.09304159224237134,0.18495903645518202,0.2488988050415384,0.29009850433773604,0.30996359989109373,0.31826743006369645,0.3203753766548779,0.31341289193210864,0.29878548017036854,0.28249716811821624,0.2685724052202033,0.2552863905451781,0.24519401371132846,0.23478223694754427,0.22219871622560197,0.2101261682636091,0.1967122232149014,0.18444807660445295,0.16924557198527795,0.1519991246894238,0.13826577971078155,0.1284927640792054,0.122105114029464,0.11131011415032792,0.09681029712254113,0.08486551171436617,0.07368718544611536,0.06397806400066851,0.057590510770079734,0.050116975832038904,0.04162151473792971,0.029101865610981086,0.020925759264535212
-0.015396111794686121,-0.01832690894291866,-0.02311625275693056,-0.020971768694370226,-0.014395352715431466,-0.008533766256747809,-0.005602976332905105,-0.004387756538669845,-0.006532250415495616,-0.019542109926478497,-0.043417348702542706,-0.06815043170162176,-0.08294735608498705,-0.10167590137457495,-0.12183412342487457,-0.13384328608177187,-0.21583431159147562,-0.48782564263605444,-0.8415222077807544,-1.0,-0.8566767596348197,-0.5608807663778962,-0.28231356343271885,-0.07765763276542513,0.057158951268923126,0.14779938487169048,0.20577215485793166,0.24430154771707271,0.26210078675508897,0.2633875111063646,0.2610285280940812,0.2599563043282395,0.2561676838123062,0.24558820227801637,0.2291470831009224,0.21549384342148173,0.204485430506656,0.19562160470417772,0.18690069205407372,0.17846564060388428,0.17396226240266652,0.1607378668658467,0.14594085088267064,0.13872107593136124,0.13457502423003667,0.12699784426471053,0.11334459586147835,0.10026320071494785,0.09032709008008735,0.08053390132139263,0.07202741946639056,0.06509358422911926,0.0578737961921226,0.04715131426754346,0.0359285316241563,0.02613539084631484,0.018772630771351263,0.009622856531043382
-0.01858935800594083,-0.016354127447890294,-0.015200459874607445,-0.008783183176555378,0.003907166702885704,0.020202724279578328,0.035056197024482406,0.042771363802099616,0.04399711743075962,0.03779614783362706,0.026836321225209375,0.010180245727234484,-0.01570519153773236,-0.052117826601878456,-0.09797612980356604,-0.15234293056662415,-0.2747041489571886,-0.5364419623612032,-0.8536288095361957,-1.0,-0.8712941803753271,-0.593764809957404,-0.326186794664069,-0.12833216385085602,0.0008787957137554684,0.08091461416388543,0.13607442142642986,0.17486667270130102,0.19707483958547825,0.20176168796060312,0.2038526962862601,0.2067368279705987,0.20846739579419032,0.2086116234130624,0.21142365297388452,0.21293786768324846,0.20897208728696684,0.20269901556631778,0.2001032923760452,0.1983006224289371,0.19137860822480032,0.18106760724067497,0.17299197074619357,0.16592576398094333,0.15669632990732427,0.14126598466617032,0.12821511467433705,0.11884154646920217,0.11228004288264798,0.1022575555658645,0.08826928785279937,0.07673257998369216,0.06267219261823125,0.0513517852767138,0.04450187903905333,0.04053616875828891,0.031162594710194256,0.020851666763066004
-0.03706387354051221,-0.03315722127542437,-0.035701926792089674,-0.0467409125368502,-0.07322731799489507,-0.11896029398836824,-0.1699979427895003,-0.21429723123189223,-0.24820263047803554,-0.2715708994947645,-0.285871470480865,-0.29680271913132394,-0.3112826957060505,-0.3361560890808005,-0.3775163206678993,-0.4388761812861885,-0.5377971405756552,-0.6934902233061144,-0.8800046402824527,-1.0,-0.9636931657951212,-0.7731999128795752,-0.5074039022867199,-0.24605212539564836,-0.0394652117236321,0.11819913179328079,0.23536259861402284,0.317187398545296,0.3719522229447541,0.40922690953422597,0.4344589216285068,0.4496558032153217,0.45739736256879954,0.46155465930418293,0.4590818925154467,0.452128604996371,0.4405875802999986,0.42571364276963586,0.40628797515202825,0.38661116770419457,0.3688341629124341,0.3481896430492592,0.32396131546805856,0.2958620682408671,0.27138270580637924,0.24944812434073155,0.2289830450584957,0.20661826809712555,0.18113537861496593,0.15421892405482043,0.12977569118347992,0.10583416059942759,0.08375612814673628,0.06597897463764567,0.05042396422368159,0.034618050177603964,0.015192233842666254,-0.003086661320064644
-0.0166297830369913,-0.014908312468679272,-0.012121165132948988,-0.005563183980690045,-0.004825404426351441,-0.0049073867408358845,-0.007940455384133,-0.0031039483954628513,0.0038639168175352368,0.009930050352536322,0.010585853845045725,0.0024703525286529594,-0.013514739426079654,-0.016137934325518778,0.0018965326011590475,-0.02761441197148584,-0.2145993729694077,-0.5565163909279832,-0.8702336136045686,-1.0,-0.9089254844353347,-0.6580826018799859,-0.36281045205986506,-0.12483669448747416,0.024521586772104,0.12617062789864208,0.19953835412519386,0.2476577884506731,0.2723322666769069,0.28356291586723753,0.2878255860462446,0.28618610982877835,0.28462856840561673,0.2785624323695535,0.2675777876471045,0.2548715918534072,0.24692001514898976,0.23773887630059037,0.22232745170856374,0.20527665094155476,0.18240561856388027,0.1552718159647148,0.13371234055081715,0.12035043630497012,0.1147760991154539,0.1065786179856388,0.09272480484651253,0.07624778774159705,0.06042657412919096,0.04378569243779048,0.026980831111048532,0.011077690207524147,0.0036179948847028806,0.004519735316417224,-0.0005627154893786319,-0.010563646219346214,-0.02130235181416097,-0.031221306169666587
-0.0464212215219814,-0.048798377114956354,-0.047666398713426816,-0.03985574523895257,-0.028309555873037833,-0.025479599939874274,-0.030686705853777297,-0.03917655444215417,-0.05377909537836733,-0.0781166530284839,-0.12362230236789037,-0.19912538841374844,-0.30111710699831645,-0.39767554614685907,-0.45970806512507406,-0.4972900530160972,-0.5592088767374103,-0.6960640370617625,-0.8851044637906079,-1.0,-0.9381939873926433,-0.7157608078255037,-0.4422756120743052,-0.20387982565914176,-0.018461323316656838,0.12914909575226902,0.24823359071971962,0.3418486351141878,0.40727745107032554,0.4413501098337332,0.4533489242654049,0.4574239943602922,0.45934838674017486,0.44904745831752757,0.43116235170811384,0.41780488586383113,0.40625869736133724,0.3901845917990418,0.37207286830090164,0.350338700637052,0.3197751223360565,0.28400443941628917,0.2535541143007228,0.2294427901804774,0.21008591712035882,0.19220058947520868,0.17771111673650858,0.15450545891662462,0.12813025915487958,0.10300020895511293,0.07028591840227899,0.04062802712374519,0.011649330311548379,-0.004085174563895161,-0.012461840119786578,-0.015518184135152607,-0.012914638733133492,-0.009065893690726981
-0.0020457512777978,-0.006858068094336339,-0.013625388713086868,-0.01031691994678454,0.0011123340203858202,0.00772927078904481,0.008180420429455267,0.008030036197390894,0.006977345045048958,0.0050223408608641345,-0.004000755270996206,-0.011068845690780394,-0.015881167472965755,-0.023099644989610563,-0.03347619214355285,-0.10731518927903501,-0.3183056878042866,-0.6465969263058531,-0.9181908799719363,-1.0,-0.9097702185954764,-0.7434440172845204,-0.5700507929768607,-0.4222220019431729,-0.3017634161656403,-0.19258365084871826,-0.09618673777157548,-0.01197115872262328,0.06562746598691964,0.14021839956163695,0.20488407771671613,0.2484958167052155,0.27767044939918356,0.3024838935265449,0.32353786936251666,0.33271137780144455,0.33361383598296385,0.3324107376801876,0.32609453270626537,0.3071460400158053,0.28684412896194045,0.27075281750517965,0.2584212921412052,0.24383401246361305,0.23511163533039967,0.22669002054974965,0.21210259419458988,0.20007178229065622,0.1826270524704907,0.1561592687264628,0.13570686648814045,0.12096914451861343,0.11540488209549175,0.1081864756257938,0.10141911489989586,0.09420063509141406,0.0920952436193822,0.08623020050900114
-0.009609462748178947,-0.007272131056632972,-0.004934799699363278,-0.00047262122269882314,0.0008022856632109029,-0.0051472858821183945,-0.013859156166472144,-0.017258910293331643,-0.009821947441885172,-0.008759523183246475,-0.006209708287043166,0.04584903063986454,0.16781519371335504,0.29849328031229433,0.3350406596637111,0.22306122684024962,-0.039357327433849836,-0.4396783385541674,-0.8323497099812478,-1.0,-0.8954569954898218,-0.6398394324405818,-0.3735957597807556,-0.16004863127099517,-0.01662145685037678,0.07580936920084563,0.13211780479764307,0.16314057305684965,0.17461475934103948,0.1852389085124001,0.1950132072794292,0.19012609679351833,0.18162675256196348,0.1803518758216966,0.18098926751470562,0.17248993884219224,0.15974087581773552,0.14784167875665183,0.13891738598436898,0.13721745179008382,0.14125471187166316,0.13657996674282596,0.1219185108127616,0.10980695617412496,0.10258245756475402,0.08898340410459253,0.06518516557283985,0.05519835363784308,0.056048328514506404,0.054135951167940205,0.035862261492231824,0.017588577651164,0.003989556281525541,0.001439740564825904,0.003989559198845817,0.005901920013930452,0.0010147696579758112,-0.0074846161453929845
0.006050418304390215,0.0020312448187929013,0.006678410299527199,0.02112233300606344,0.03041669174989242,0.033933440408175024,0.03431024202394047,0.03983662484663688,0.03142147817570166,0.02137354302468973,0.010320796539545467,0.010320797497557894,0.010446395800784047,0.006427219441149453,0.0034128386084421474,-0.03539734413142232,-0.20822231846478015,-0.5450807633625613,-0.8829414272128471,-1.0,-0.8457641685118178,-0.5384239718605188,-0.24891649443427927,-0.05762840953860147,0.04913098933854042,0.1119306352860298,0.14935933009661823,0.18163849351692188,0.20462315832358222,0.21341512193848175,0.20663274650339952,0.20776312452634793,0.21831356976778057,0.22007202073791604,0.2070096055999106,0.1925656599010761,0.19043044180362256,0.18879762075112336,0.17761922518809428,0.16531049758671335,0.15375525825537206,0.13730181634591326,0.11883869428744417,0.11582426603312174,0.10992103944211308,0.10062676308735284,0.0842987748212437,0.07462761637767414,0.06834767630804332,0.059932506644809855,0.046995794233385124,0.037701418245332456,0.022127138592121218,0.01823355191360093,0.016977551637115704,0.014842373776184095,0.014591171421657225,0.014716770682895805
-0.007992129035537362,-0.0041723907116539794,0.005152249669085619,0.013578143742589765,0.01335345513060454,0.0039164785845777796,-0.009003236305077243,-0.02360810946486328,-0.037201873319933076,-0.051469707295540366,-0.060794362672316325,-0.06360299517270619,-0.064951130272283,-0.07910665850313403,-0.10258683868309557,-0.1374139488701728,-0.24740024725659163,-0.5146699930861666,-0.8491205833198627,-1.0,-0.8333919314567224,-0.4751249893260322,-0.14426700380762036,0.07042488358000096,0.20344193350742906,0.27208504741540274,0.29241968642986926,0.2935431929016063,0.2869147734473294,0.2696135635166998,0.25399750360838114,0.2480432099742054,0.2474814841596605,0.23770745498657955,0.21939511116844548,0.20568890531891765,0.2050148480521256,0.20377905126012688,0.19097162042453267,0.17097411287342576,0.15052719724935934,0.13266422037219935,0.11210495958522396,0.09424204440604216,0.08188406963072384,0.0695260948554055,0.05334834340919654,0.036384206671613815,0.029306478546675566,0.024700320012076622,0.020431207249200965,0.011331231915246601,0.009758411631350017,0.011443580505821031,0.0005461099866466693,-0.011474829085715635,-0.01394642331240039,-0.01439580482095266
0.051279883720268524,0.05380016181131025,0.05800052789848835,0.05615233114174449,0.05178392293462147,0.04220699844474708,0.04338311899339789,0.03767054811767914,0.03615841765910828,0.026077412945242445,0.015492366453921262,0.012468061964038626,0.023725179537248047,0.03935071813309252,0.036998492414405344,-0.0018133415165609912,-0.14294729537495238,-0.4556268629638942,-0.82711181208357,-1.0,-0.8429054440614075,-0.5080483355843094,-0.22712380238213253,-0.0577628585990059,0.04069483979204975,0.10168483552273032,0.15427407857423542,0.18334103368163984,0.19695045130350622,0.19728625872833622,0.1840130381228655,0.16855552114214672,0.1547781382934076,0.14755335750294343,0.14335299654197012,0.14738534101402256,0.16065871540563761,0.16183481032326436,0.1443610647182664,0.1361283387804214,0.13696836996297757,0.13680028170718936,0.1272233315862909,0.11512609312194111,0.09731641706319767,0.08169087334114838,0.07581028597650877,0.08253093528093342,0.07160985324866811,0.05430412413259101,0.041198884132607506,0.0257413671518887,0.008267653585670817,0.0023870739103384313,0.0035631861289064197,0.0020510390101699137,-0.00315747182598884,-0.0034935065659634575
0.046452245590124154,0.05420772795132686,0.05835604005568406,0.0634061543541882,0.0680955312665726,0.06863657956613883,0.0679151653249229,0.07188306746506781,0.06629193238109904,0.05835606756978566,0.05204343570229614,0.06340613234290692,0.09767458270356866,0.15502926278233745,0.1988570255081289,0.17054030454422736,0.004969330214461659,-0.3523254440508562,-0.7927670443942229,-1.0,-0.8279365815823898,-0.4590993080860419,-0.16871789000102297,-0.013788153360237037,0.05565061696478228,0.09785497065649965,0.13609141670525174,0.1550293068049,0.1580954342649996,0.14186291773087023,0.12959845191303443,0.11769462993337293,0.11498925636785404,0.10038006082267363,0.09136202237274328,0.09424781140529477,0.0996585695419732,0.09857640690899687,0.08036001909568967,0.07080093784901341,0.061963243329451495,0.05925782023854972,0.058356007038762134,0.053486294450239794,0.05114160049122727,0.04482900989489015,0.043205724674273256,0.04500937033371954,0.04013963298250575,0.022103583596746666,0.0055104153141387925,-0.0038683306003257953,0.0042478932741118886,0.008576548019114,0.005871136191797567,0.00027996774698060134,0.0026246376311542187,0.0035264522066468782
-0.018107151074030662,-0.018895825636298765,-0.01731848703905354,-0.01396664195594542,-0.009234634999614674,-0.007164377620761969,-0.005192706630053504,-0.0011507788244543517,0.007031660355078111,0.013045258023461695,0.017678699270255484,0.04074723019806886,0.07751894931146823,0.1231633279336232,0.17787731663978762,0.18280665146196146,0.011172162705619153,-0.39351451323012937,-0.8333935288914807,-1.0,-0.8535046730811663,-0.5704714168304568,-0.3155346700540173,-0.1336472646061159,-0.014558146749722464,0.06637900007411364,0.12207889665075777,0.16111818221011906,0.18773574566034149,0.20449502446428633,0.20745255557669043,0.19907297633066648,0.1936507597603909,0.18980598856416908,0.18270803180005823,0.17432845255403426,0.16644171896254292,0.15372436646029852,0.14248574342068707,0.14426028374427097,0.14199284964139566,0.13390893688204633,0.12414917564815446,0.12060009500098666,0.10788274249874223,0.0861943334028483,0.06795631912067561,0.056126308967361295,0.046267946118350736,0.040944409365926866,0.0366067383748188,0.02556537270579836,0.011960846291279524,0.008608991432829779,0.01008774946953827,0.014721180189041077,0.015411265167380178,0.009890574813376398
